loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038023;0.13235295;2.302507;0.106;2.3012261;0.099;10;10;10;10
2.3030808;0.10294118;2.3027978;0.106;2.2998154;0.099;10;10;10;10
2.3036268;0.0882353;2.3024993;0.107;2.2996142;0.126;10;10;10;10
2.2999196;0.0882353;2.3020382;0.107;2.2986863;0.126;10;10;10;10
2.29425;0.125;2.3012583;0.106;2.2978168;0.099;10;10;10;10
2.2964747;0.09558824;2.2990525;0.186;2.2951155;0.205;10;10;10;10
2.2884665;0.11029412;2.2926385;0.107;2.2877626;0.126;10;10;10;10
2.267179;0.19117647;2.2705479;0.16;2.2654676;0.178;10;10;10;10
2.2130215;0.2867647;2.2044575;0.251;2.19844;0.251;10;10;10;10
2.1062114;0.2867647;2.0732315;0.28;2.0661948;0.281;10;10;10;10
1.9468119;0.32352942;1.8889861;0.322;1.88216;0.325;10;10;10;10
1.8924729;0.27941176;1.6916887;0.392;1.6839298;0.393;10;10;10;10
1.6233267;0.4779412;1.5199835;0.519;1.527959;0.509;10;10;10;10
1.6781564;0.52205884;1.3662848;0.572;1.3841196;0.594;10;10;10;10
1.50047;0.5735294;1.2163557;0.657;1.2532815;0.644;10;10;10;10
1.3694391;0.5808824;1.1339781;0.673;1.1678842;0.68;10;10;10;10
1.299797;0.6911765;1.0570986;0.752;1.0995526;0.733;10;10;10;10
1.4141806;0.5661765;1.0116557;0.755;1.0469006;0.741;10;10;10;10
1.179947;0.7205882;0.9591511;0.794;1.0004827;0.768;10;10;10;10
1.5068626;0.6617647;0.9174643;0.817;0.95471406;0.79;10;10;10;10
1.0064574;0.77205884;0.8867777;0.818;0.9212757;0.809;10;10;10;10
1.4689989;0.63235295;0.8605567;0.826;0.8907057;0.798;10;10;10;10
1.2325586;0.7058824;0.8299226;0.833;0.85324925;0.825;10;10;10;10
1.3184392;0.7058824;0.7911523;0.84;0.818108;0.829;10;10;10;10
1.1825734;0.7205882;0.7741185;0.847;0.80302864;0.836;10;10;10;10
1.187624;0.74264705;0.75516;0.862;0.78756845;0.837;10;10;10;10
1.175274;0.72794116;0.73931956;0.863;0.76674086;0.841;10;10;10;10
1.1805067;0.74264705;0.7237346;0.861;0.7474079;0.849;10;10;10;10
1.2541647;0.7058824;0.70027137;0.872;0.72911495;0.855;10;10;10;10
1.3848275;0.6617647;0.68978953;0.872;0.71385205;0.855;10;10;10;10
1.1693507;0.75;0.7022968;0.854;0.7317632;0.84;10;10;10;10
1.2213905;0.7132353;0.6757549;0.881;0.70648086;0.848;10;10;10;10
1.2200887;0.7352941;0.68371046;0.866;0.71041846;0.852;10;10;10;10
1.0747495;0.75;0.6583075;0.883;0.6865013;0.854;10;10;10;10
1.1397655;0.72794116;0.6492496;0.885;0.6767365;0.858;10;10;10;10
1.1340628;0.74264705;0.6535435;0.871;0.68667656;0.856;10;10;10;10
1.2537394;0.7058824;0.6546766;0.875;0.67850864;0.863;10;10;10;10
1.210782;0.7205882;0.6388916;0.884;0.66778404;0.856;10;10;10;10
1.0875297;0.77205884;0.64824164;0.875;0.67722183;0.858;10;10;10;10
1.1624616;0.75735295;0.6487113;0.873;0.6781311;0.86;10;10;10;10
0.9664079;0.75735295;0.6265464;0.883;0.65337145;0.864;10;10;10;10
1.1228914;0.75735295;0.6360668;0.886;0.6555265;0.863;10;10;10;10
0.99324405;0.7352941;0.6151472;0.887;0.63996536;0.87;10;10;10;10
0.8860677;0.7794118;0.6296975;0.878;0.65480393;0.857;10;10;10;10
1.1279403;0.7647059;0.61864793;0.874;0.64826024;0.862;10;10;10;10
0.98775065;0.8014706;0.62319505;0.882;0.6464737;0.86;10;10;10;10
0.8197336;0.8382353;0.6371286;0.873;0.654691;0.86;10;10;10;10
0.81910175;0.8235294;0.59936947;0.877;0.6319259;0.853;10;10;10;10
0.9108779;0.8161765;0.60254884;0.874;0.63751286;0.858;10;10;10;10
1.138706;0.7352941;0.6106223;0.881;0.64069295;0.866;10;10;10;10
1.0039881;0.7794118;0.59695166;0.873;0.62968975;0.866;10;10;10;10
0.84896255;0.7941176;0.61823356;0.861;0.6535703;0.854;10;10;10;10
1.1298914;0.7205882;0.6169247;0.869;0.63973767;0.864;10;10;10;10
0.85017747;0.8014706;0.6246206;0.868;0.6491621;0.853;10;10;10;10
1.0132715;0.75735295;0.61490405;0.864;0.6599066;0.841;10;10;10;10
0.94376487;0.7867647;0.5798275;0.883;0.6121716;0.866;10;10;10;10
0.96941006;0.75735295;0.6109477;0.871;0.6454458;0.846;10;10;10;10
0.8914879;0.7794118;0.59980404;0.871;0.6279151;0.841;10;10;10;10
1.0293901;0.74264705;0.60622305;0.87;0.6375128;0.856;10;10;10;10
1.106038;0.7205882;0.58315027;0.873;0.61771595;0.861;10;10;10;10
0.98018736;0.75;0.583984;0.868;0.61155653;0.871;10;10;10;10
0.9502571;0.77205884;0.59575254;0.869;0.6230894;0.859;10;10;10;10
0.8578635;0.8088235;0.5981485;0.868;0.63529015;0.86;10;10;10;10
1.0379083;0.7352941;0.6126822;0.851;0.651208;0.842;10;10;10;10
0.9407037;0.7867647;0.60709375;0.857;0.62918556;0.853;10;10;10;10
1.0747241;0.72794116;0.59095347;0.871;0.61851954;0.858;10;10;10;10
0.830928;0.8014706;0.59376025;0.859;0.6264033;0.852;10;10;10;10
0.90153265;0.7794118;0.58459145;0.854;0.6135287;0.858;10;10;10;10
0.65539503;0.8382353;0.6159471;0.847;0.64596325;0.842;10;10;10;10
0.93145025;0.75;0.6074286;0.854;0.6401822;0.839;10;10;10;10
0.8250367;0.8014706;0.6146706;0.841;0.63968164;0.831;10;10;10;10
0.87816936;0.7867647;0.64763016;0.82;0.6670651;0.817;10;10;10;10
0.7806393;0.8308824;0.61008716;0.853;0.63579345;0.835;10;10;10;10
0.8162727;0.7941176;0.6319794;0.836;0.6627748;0.823;10;10;10;10
0.7795342;0.8014706;0.6281073;0.834;0.65914327;0.826;10;10;10;10
0.64978606;0.8382353;0.5989674;0.854;0.6118712;0.855;10;10;10;10
0.92917764;0.77205884;0.58803594;0.847;0.6195217;0.838;10;10;10;10
0.7741384;0.7941176;0.6503041;0.815;0.66300344;0.827;10;10;10;10
0.873158;0.7941176;0.61510843;0.835;0.646735;0.838;10;10;10;10
0.7869677;0.8382353;0.61104;0.844;0.64312136;0.831;10;10;10;10
0.8624714;0.8235294;0.61756426;0.83;0.655333;0.825;10;10;10;10
0.8278694;0.7867647;0.6074593;0.824;0.6438173;0.833;10;10;10;10
1.0021086;0.75;0.70210594;0.801;0.7357566;0.789;10;10;10;10
0.8374547;0.7867647;0.71333224;0.78;0.75461423;0.786;10;10;10;10
