loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2931235;0.1764706;2.302886;0.106;2.3007207;0.099;10;10;10;10
2.3032057;0.10294118;2.3032875;0.106;2.3001442;0.099;10;10;10;10
2.2854044;0.18382353;2.2831798;0.193;2.2796526;0.212;10;10;10;10
2.2157187;0.22058824;2.2243834;0.192;2.220903;0.207;10;10;10;10
2.1198385;0.23529412;2.113544;0.187;2.1077166;0.202;10;10;10;10
2.0983524;0.19117647;1.9920108;0.203;1.9861734;0.24;10;10;10;10
2.071502;0.24264705;1.8958808;0.235;1.8908008;0.269;10;10;10;10
1.8724648;0.40441176;1.7792716;0.378;1.7786095;0.382;10;10;10;10
1.7893767;0.36764705;1.6315732;0.393;1.6329658;0.4;10;10;10;10
1.5726862;0.375;1.5239354;0.437;1.5256739;0.425;10;10;10;10
1.655755;0.42647058;1.4756219;0.486;1.4848337;0.476;10;10;10;10
1.7680259;0.36764705;1.425441;0.506;1.4342595;0.487;10;10;10;10
1.5301399;0.50735295;1.382864;0.554;1.3979216;0.556;10;10;10;10
1.79934;0.44852942;1.3175062;0.62;1.3439456;0.599;10;10;10;10
1.5547591;0.5514706;1.2389129;0.645;1.2669312;0.647;10;10;10;10
1.5496768;0.5514706;1.14285;0.68;1.1752491;0.666;10;10;10;10
1.345708;0.6764706;1.0653418;0.703;1.0928944;0.698;10;10;10;10
1.4271096;0.61764705;1.0143801;0.717;1.0457507;0.713;10;10;10;10
1.3609298;0.6544118;0.9659067;0.76;1.0010455;0.747;10;10;10;10
1.3754778;0.625;0.93590784;0.761;0.96397;0.756;10;10;10;10
1.2988443;0.7058824;0.8971449;0.787;0.9248959;0.781;10;10;10;10
1.1656253;0.75735295;0.8729077;0.799;0.9037429;0.797;10;10;10;10
0.9778552;0.77205884;0.8214655;0.802;0.8476127;0.807;10;10;10;10
1.204737;0.7205882;0.78070253;0.816;0.80765235;0.813;10;10;10;10
1.4240586;0.63235295;0.73638743;0.84;0.7600552;0.83;10;10;10;10
1.0164882;0.7647059;0.7073632;0.847;0.7282696;0.84;10;10;10;10
0.9966951;0.7867647;0.6743513;0.859;0.7031708;0.844;10;10;10;10
1.1435337;0.74264705;0.6688086;0.858;0.6847705;0.847;10;10;10;10
1.2494704;0.7352941;0.6507076;0.858;0.65931183;0.857;10;10;10;10
1.0513551;0.7647059;0.6339955;0.871;0.65382653;0.863;10;10;10;10
