loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294453;0.11764706;2.3034964;0.107;2.3015208;0.126;10;10;10;10
2.2985542;0.0882353;2.304179;0.107;2.3017735;0.126;10;10;10;10
2.289354;0.080882356;2.2970104;0.107;2.2956357;0.126;10;10;10;10
2.2648528;0.16911764;2.2631063;0.206;2.261386;0.182;10;10;10;10
2.150328;0.31617647;2.1621828;0.291;2.1648955;0.291;10;10;10;10
2.0297153;0.22794117;1.987818;0.295;1.9920638;0.304;10;10;10;10
1.8881342;0.3529412;1.8120189;0.327;1.8131559;0.329;10;10;10;10
1.8312057;0.36764705;1.6670903;0.397;1.6702089;0.403;10;10;10;10
1.6572887;0.4632353;1.5762588;0.424;1.5797305;0.429;10;10;10;10
1.5811841;0.5441176;1.4982138;0.526;1.5034707;0.533;10;10;10;10
1.5750891;0.5;1.4308203;0.565;1.4450426;0.564;10;10;10;10
1.8038414;0.5294118;1.3668123;0.616;1.3881593;0.621;10;10;10;10
1.4770849;0.625;1.2955801;0.617;1.3157191;0.634;10;10;10;10
1.547759;0.5882353;1.2166301;0.669;1.2424626;0.692;10;10;10;10
1.4246743;0.6617647;1.140878;0.683;1.1718328;0.687;10;10;10;10
1.4809613;0.5808824;1.0932173;0.689;1.1364413;0.686;10;10;10;10
1.1596466;0.6544118;1.0411589;0.708;1.0895234;0.709;10;10;10;10
1.3576072;0.6397059;1.0274707;0.723;1.0645354;0.726;10;10;10;10
1.2759103;0.7058824;0.96552634;0.735;1.0008538;0.742;10;10;10;10
1.4046319;0.64705884;0.9378725;0.759;0.9745028;0.759;10;10;10;10
1.4602301;0.6617647;0.9136294;0.762;0.9460181;0.763;10;10;10;10
1.3572378;0.6911765;0.8820729;0.783;0.9184341;0.784;10;10;10;10
1.1933331;0.74264705;0.8619339;0.777;0.8965885;0.784;10;10;10;10
1.2256594;0.7132353;0.8370068;0.802;0.8607923;0.799;10;10;10;10
1.2445203;0.75;0.8155546;0.801;0.83661443;0.798;10;10;10;10
1.1879957;0.7647059;0.77811044;0.831;0.80445564;0.823;10;10;10;10
1.1056457;0.7205882;0.77514446;0.812;0.8058686;0.814;10;10;10;10
0.9944102;0.75;0.7660371;0.799;0.7828037;0.802;10;10;10;10
1.0811509;0.7867647;0.73790014;0.825;0.7614037;0.821;10;10;10;10
0.9310929;0.7941176;0.71343094;0.835;0.73502874;0.834;10;10;10;10
0.9772202;0.77205884;0.7248924;0.813;0.74395925;0.815;10;10;10;10
1.281167;0.6691176;0.7162036;0.842;0.73131657;0.837;10;10;10;10
1.154686;0.7794118;0.68946785;0.843;0.7004676;0.845;10;10;10;10
0.82870597;0.8308824;0.695316;0.852;0.71021205;0.844;10;10;10;10
1.0459223;0.7647059;0.6853358;0.845;0.6970096;0.838;10;10;10;10
0.90612364;0.8161765;0.65671355;0.846;0.67231953;0.836;10;10;10;10
1.0005316;0.7647059;0.6730103;0.836;0.6847502;0.83;10;10;10;10
0.8613641;0.8455882;0.6491017;0.848;0.66695476;0.839;10;10;10;10
0.98478025;0.8088235;0.6433418;0.847;0.6437786;0.844;10;10;10;10
0.9351903;0.8235294;0.6361561;0.863;0.64980453;0.848;10;10;10;10
0.7581372;0.8602941;0.62073904;0.855;0.63210434;0.849;10;10;10;10
0.83665454;0.8161765;0.6365842;0.851;0.65760744;0.838;10;10;10;10
1.1434329;0.74264705;0.61365825;0.858;0.63146305;0.847;10;10;10;10
0.7285989;0.8308824;0.6236889;0.851;0.6486134;0.834;10;10;10;10
1.0491687;0.75735295;0.62286705;0.864;0.6260237;0.851;10;10;10;10
0.8662576;0.7941176;0.63614964;0.846;0.6560302;0.828;10;10;10;10
0.73084015;0.8308824;0.615537;0.856;0.61854076;0.845;10;10;10;10
0.7556154;0.8602941;0.60544527;0.863;0.61919504;0.854;10;10;10;10
0.9182169;0.7941176;0.610136;0.853;0.61869276;0.847;10;10;10;10
0.9581791;0.8235294;0.6018261;0.866;0.615458;0.85;10;10;10;10
0.78115976;0.8161765;0.59622544;0.858;0.6092622;0.85;10;10;10;10
0.7674461;0.85294116;0.5954315;0.862;0.612202;0.847;10;10;10;10
1.0454887;0.7205882;0.60032374;0.859;0.6311979;0.832;10;10;10;10
1.0285004;0.75735295;0.60763246;0.863;0.6211126;0.843;10;10;10;10
0.79449695;0.8235294;0.6115071;0.865;0.6234421;0.838;10;10;10;10
0.87634206;0.7941176;0.6114857;0.852;0.63010585;0.832;10;10;10;10
0.81631213;0.8088235;0.6127954;0.85;0.6352948;0.834;10;10;10;10
0.78006375;0.8014706;0.59649605;0.856;0.6227255;0.829;10;10;10;10
0.77790123;0.8161765;0.58015686;0.859;0.616488;0.842;10;10;10;10
0.6897715;0.8308824;0.58612317;0.852;0.6202557;0.836;10;10;10;10
0.916162;0.77205884;0.6019067;0.854;0.6229734;0.832;10;10;10;10
0.9052378;0.7941176;0.61596894;0.847;0.6268499;0.831;10;10;10;10
0.6778655;0.8382353;0.5809264;0.864;0.6184057;0.82;10;10;10;10
1.0081246;0.7647059;0.6024372;0.85;0.63263625;0.829;10;10;10;10
0.6794267;0.8602941;0.59466946;0.861;0.6110165;0.835;10;10;10;10
0.7064506;0.8088235;0.6121272;0.845;0.62604606;0.834;10;10;10;10
0.6125725;0.8602941;0.603567;0.836;0.63130385;0.824;10;10;10;10
0.71893454;0.8161765;0.60198814;0.85;0.6258641;0.83;10;10;10;10
0.6982117;0.8382353;0.5734743;0.866;0.60049164;0.838;10;10;10;10
0.60166687;0.85294116;0.5981024;0.853;0.6194733;0.828;10;10;10;10
0.92311;0.7647059;0.63695675;0.838;0.6685086;0.814;10;10;10;10
0.7253022;0.8235294;0.59653467;0.863;0.620626;0.83;10;10;10;10
0.6800668;0.8308824;0.6198573;0.841;0.6387908;0.828;10;10;10;10
0.5385789;0.86764705;0.58194387;0.85;0.60558605;0.829;10;10;10;10
0.61948323;0.85294116;0.6017356;0.843;0.62301725;0.831;10;10;10;10
0.9315067;0.7647059;0.6094395;0.838;0.640693;0.82;10;10;10;10
0.63951075;0.85294116;0.61806333;0.839;0.63163126;0.825;10;10;10;10
0.6797291;0.86764705;0.65439016;0.824;0.6622941;0.829;10;10;10;10
0.6200619;0.8455882;0.6069774;0.84;0.61752486;0.827;10;10;10;10
0.6205179;0.86764705;0.6121487;0.865;0.64127177;0.825;10;10;10;10
0.695947;0.8088235;0.6283691;0.828;0.6495593;0.819;10;10;10;10
0.68026924;0.8161765;0.62229896;0.837;0.6373563;0.828;10;10;10;10
0.66566515;0.8014706;0.67096364;0.829;0.715464;0.797;10;10;10;10
0.677845;0.85294116;0.6056424;0.846;0.6291783;0.832;10;10;10;10
0.6582638;0.85294116;0.6211734;0.836;0.6413776;0.828;10;10;10;10
0.70183784;0.8308824;0.6228894;0.832;0.63283855;0.819;10;10;10;10
0.7359941;0.8455882;0.6308227;0.832;0.64664537;0.818;10;10;10;10
0.71899015;0.8308824;0.6648862;0.816;0.683368;0.811;10;10;10;10
0.6285158;0.8602941;0.62465376;0.839;0.65039915;0.824;10;10;10;10
0.6331995;0.85294116;0.617273;0.829;0.6382683;0.819;10;10;10;10
0.81915593;0.8161765;0.6581259;0.822;0.68790936;0.799;10;10;10;10
0.8495945;0.7867647;0.6226992;0.835;0.66882956;0.81;10;10;10;10
0.7513336;0.8235294;0.62801427;0.84;0.6613115;0.818;10;10;10;10
0.6622555;0.875;0.64091647;0.83;0.673953;0.81;10;10;10;10
0.71821207;0.7941176;0.61739767;0.831;0.64420766;0.822;10;10;10;10
0.51640487;0.89705884;0.62329;0.833;0.65300703;0.816;10;10;10;10
0.58721334;0.8602941;0.67352504;0.814;0.69118905;0.812;10;10;10;10
