loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2954056;0.125;2.303751;0.089;2.3003707;0.11;10;10;10;10
2.2995877;0.11029412;2.3034186;0.089;2.3012547;0.11;10;10;10;10
2.2909317;0.10294118;2.292786;0.089;2.2892344;0.11;10;10;10;10
2.2672412;0.14705883;2.2637317;0.142;2.2595906;0.148;10;10;10;10
2.1923313;0.16911764;2.2121253;0.108;2.20935;0.124;10;10;10;10
2.1778247;0.2720588;2.1075141;0.304;2.1069915;0.325;10;10;10;10
2.0821393;0.3529412;1.9785054;0.312;1.9792851;0.311;10;10;10;10
1.9146967;0.30147058;1.8255837;0.336;1.827416;0.328;10;10;10;10
1.8993828;0.33088234;1.6655918;0.383;1.6701765;0.4;10;10;10;10
1.7224278;0.4779412;1.5642048;0.434;1.5705056;0.473;10;10;10;10
1.7342184;0.3970588;1.5027561;0.47;1.5197207;0.497;10;10;10;10
1.5538443;0.4779412;1.4472088;0.531;1.4667249;0.533;10;10;10;10
1.7535276;0.45588234;1.4004058;0.519;1.4226896;0.554;10;10;10;10
1.5692072;0.5514706;1.3618724;0.575;1.3875139;0.605;10;10;10;10
1.5896262;0.49264705;1.326763;0.564;1.3503506;0.598;10;10;10;10
1.6238229;0.5294118;1.2724731;0.601;1.2953379;0.625;10;10;10;10
1.5308229;0.5514706;1.2097982;0.645;1.2379922;0.662;10;10;10;10
1.4669113;0.5661765;1.1441072;0.679;1.1772697;0.688;10;10;10;10
1.4961964;0.5882353;1.102461;0.687;1.1295652;0.684;10;10;10;10
1.4663324;0.6397059;1.049195;0.746;1.0849999;0.726;10;10;10;10
1.4691436;0.625;1.0067345;0.749;1.0396547;0.753;10;10;10;10
1.3107799;0.6617647;0.97426844;0.753;1.0053848;0.746;10;10;10;10
1.3737705;0.6397059;0.94484776;0.769;0.9779101;0.761;10;10;10;10
1.3669941;0.6397059;0.8952794;0.79;0.92432165;0.781;10;10;10;10
1.2387036;0.6985294;0.87297195;0.807;0.907524;0.794;10;10;10;10
1.4081676;0.7132353;0.82475734;0.795;0.8472748;0.806;10;10;10;10
1.1850549;0.7647059;0.800418;0.824;0.8262904;0.807;10;10;10;10
1.0531894;0.7647059;0.75486803;0.828;0.77113587;0.816;10;10;10;10
1.1723726;0.74264705;0.7303884;0.825;0.75356;0.814;10;10;10;10
1.2092965;0.7132353;0.7303198;0.832;0.75704783;0.815;10;10;10;10
0.9335752;0.7647059;0.69559145;0.837;0.7172667;0.826;10;10;10;10
1.1214018;0.7941176;0.6871417;0.84;0.7070872;0.823;10;10;10;10
1.2220621;0.6764706;0.6836759;0.84;0.7056124;0.827;10;10;10;10
