loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3058555;0.080882356;2.303408;0.106;2.2998583;0.099;10;10;10;10
2.292842;0.16176471;2.303873;0.106;2.2996259;0.099;10;10;10;10
2.289683;0.13235295;2.2953765;0.106;2.29264;0.099;10;10;10;10
2.2557077;0.22794117;2.2651474;0.176;2.2658684;0.168;10;10;10;10
2.2066956;0.16176471;2.1872578;0.187;2.1952791;0.188;10;10;10;10
2.1215656;0.23529412;2.0184875;0.335;2.038038;0.341;10;10;10;10
1.9089526;0.30147058;1.8193227;0.388;1.8528682;0.412;10;10;10;10
1.8215659;0.30882353;1.6454266;0.41;1.6861374;0.432;10;10;10;10
1.7541884;0.4117647;1.5133138;0.474;1.57765;0.478;10;10;10;10
1.7832206;0.4632353;1.4182783;0.534;1.4765168;0.55;10;10;10;10
1.6300462;0.5514706;1.3438895;0.562;1.4018426;0.608;10;10;10;10
1.525654;0.5441176;1.2546345;0.612;1.3178;0.615;10;10;10;10
1.4362311;0.60294116;1.1490409;0.667;1.2042036;0.679;10;10;10;10
1.4707621;0.6102941;1.0809983;0.702;1.1442593;0.689;10;10;10;10
1.4512374;0.63235295;1.0292171;0.738;1.0817338;0.713;10;10;10;10
1.4497198;0.63235295;1.004626;0.748;1.0628008;0.739;10;10;10;10
1.228894;0.6617647;0.9637135;0.764;1.0084995;0.746;10;10;10;10
1.3862318;0.6764706;0.940479;0.799;0.9936912;0.779;10;10;10;10
1.2081732;0.72794116;0.88785976;0.811;0.9335461;0.815;10;10;10;10
1.197251;0.7352941;0.8521202;0.829;0.89562684;0.817;10;10;10;10
1.2242742;0.6838235;0.8234374;0.835;0.8604718;0.831;10;10;10;10
1.3790334;0.75735295;0.8178558;0.824;0.8515152;0.826;10;10;10;10
1.110469;0.7058824;0.7663953;0.844;0.7917883;0.839;10;10;10;10
1.110631;0.7132353;0.73222554;0.863;0.7681795;0.842;10;10;10;10
1.130714;0.74264705;0.70170265;0.864;0.7350208;0.85;10;10;10;10
1.1182162;0.6985294;0.6935207;0.867;0.72512376;0.845;10;10;10;10
1.0063936;0.7867647;0.6636171;0.876;0.68986523;0.856;10;10;10;10
1.0941851;0.75;0.6446678;0.883;0.6795686;0.861;10;10;10;10
1.046784;0.7867647;0.62468445;0.886;0.6548286;0.864;10;10;10;10
1.1390204;0.75735295;0.6303451;0.883;0.65646905;0.872;10;10;10;10
1.1348886;0.7867647;0.61069703;0.879;0.6357142;0.865;10;10;10;10
1.0011926;0.8014706;0.609277;0.882;0.6361182;0.872;10;10;10;10
1.069699;0.7867647;0.5947834;0.89;0.6246434;0.871;10;10;10;10
0.96208036;0.8014706;0.5827198;0.874;0.609101;0.867;10;10;10;10
1.0393797;0.7647059;0.6272745;0.871;0.6642922;0.859;10;10;10;10
0.8862565;0.7941176;0.58032876;0.883;0.61633354;0.864;10;10;10;10
1.1417204;0.7132353;0.5926757;0.882;0.6223969;0.857;10;10;10;10
1.0594264;0.74264705;0.57779086;0.879;0.58947986;0.875;10;10;10;10
0.97496426;0.8014706;0.5875097;0.876;0.6044535;0.871;10;10;10;10
1.0283811;0.77205884;0.6447031;0.854;0.66027474;0.842;10;10;10;10
0.9383512;0.77205884;0.564565;0.884;0.588438;0.863;10;10;10;10
1.038263;0.74264705;0.559736;0.872;0.60232073;0.861;10;10;10;10
1.028446;0.7794118;0.57808286;0.878;0.59627897;0.871;10;10;10;10
0.7226075;0.85294116;0.5918064;0.862;0.6224161;0.861;10;10;10;10
1.0778913;0.77205884;0.55838245;0.877;0.58455265;0.876;10;10;10;10
1.0790596;0.74264705;0.5638431;0.876;0.59007466;0.865;10;10;10;10
0.90568364;0.7867647;0.57277286;0.873;0.6021536;0.857;10;10;10;10
1.011296;0.77205884;0.55810034;0.871;0.5888923;0.875;10;10;10;10
0.8865795;0.7647059;0.58418703;0.87;0.6122844;0.855;10;10;10;10
0.8692899;0.7941176;0.5431537;0.876;0.57095706;0.867;10;10;10;10
0.9140641;0.7941176;0.53873557;0.874;0.56801534;0.875;10;10;10;10
0.65934044;0.8308824;0.5488692;0.869;0.57529765;0.861;10;10;10;10
0.82798606;0.8382353;0.5548228;0.867;0.57059544;0.868;10;10;10;10
0.9279229;0.77205884;0.60512596;0.847;0.6345785;0.842;10;10;10;10
1.0087578;0.7794118;0.55425334;0.864;0.5899959;0.856;10;10;10;10
0.768462;0.8088235;0.5313456;0.871;0.56001705;0.865;10;10;10;10
0.744863;0.8235294;0.5427735;0.865;0.580109;0.855;10;10;10;10
0.7417779;0.8455882;0.57930285;0.859;0.62141263;0.851;10;10;10;10
0.8347792;0.77205884;0.56239617;0.868;0.59481597;0.859;10;10;10;10
0.75267607;0.85294116;0.5482082;0.87;0.57484144;0.861;10;10;10;10
0.9577777;0.75;0.54698604;0.871;0.5726688;0.859;10;10;10;10
0.7194776;0.86764705;0.55561066;0.859;0.58257526;0.864;10;10;10;10
0.97103757;0.7132353;0.60049546;0.846;0.6209437;0.846;10;10;10;10
0.8426931;0.8382353;0.5663378;0.853;0.6081801;0.844;10;10;10;10
0.6810141;0.8308824;0.57343185;0.85;0.5890752;0.856;10;10;10;10
0.8570915;0.7794118;0.59804195;0.851;0.63983506;0.832;10;10;10;10
0.75671613;0.8235294;0.5714193;0.851;0.6126174;0.841;10;10;10;10
0.6896354;0.85294116;0.5452699;0.858;0.57641625;0.854;10;10;10;10
0.79335093;0.8014706;0.5664224;0.845;0.58274853;0.849;10;10;10;10
0.68827623;0.8308824;0.558492;0.853;0.58778346;0.852;10;10;10;10
0.60704887;0.86764705;0.5574819;0.859;0.58422655;0.856;10;10;10;10
0.794207;0.8088235;0.5609827;0.848;0.597973;0.84;10;10;10;10
0.6603644;0.86764705;0.58451515;0.851;0.6324593;0.831;10;10;10;10
0.7981555;0.8088235;0.56730956;0.847;0.6095571;0.832;10;10;10;10
0.79767436;0.7867647;0.59212804;0.841;0.6104405;0.841;10;10;10;10
0.7231222;0.8382353;0.603774;0.836;0.64918756;0.801;10;10;10;10
0.7132519;0.875;0.5833736;0.838;0.61502206;0.843;10;10;10;10
0.6371043;0.8602941;0.55705667;0.85;0.5955759;0.85;10;10;10;10
0.7201376;0.8455882;0.65830064;0.822;0.6817574;0.821;10;10;10;10
0.70055187;0.8308824;0.5645373;0.85;0.60539126;0.852;10;10;10;10
0.9649553;0.75735295;0.5846146;0.845;0.62730503;0.838;10;10;10;10
0.75323665;0.8235294;0.60718554;0.835;0.6588926;0.834;10;10;10;10
0.7309124;0.8235294;0.6199307;0.836;0.6539754;0.835;10;10;10;10
0.69052535;0.8382353;0.60400313;0.837;0.6539292;0.835;10;10;10;10
0.5494025;0.875;0.5823767;0.836;0.6344927;0.821;10;10;10;10
0.574343;0.8602941;0.5925827;0.832;0.62001026;0.843;10;10;10;10
0.7439522;0.8455882;0.68639183;0.798;0.7410952;0.787;10;10;10;10
0.67757696;0.8455882;0.60234404;0.83;0.65695846;0.818;10;10;10;10
0.6121971;0.8235294;0.627496;0.833;0.6803128;0.819;10;10;10;10
0.5282859;0.8602941;0.6433016;0.82;0.68740743;0.813;10;10;10;10
0.5830596;0.85294116;0.58447415;0.834;0.6296363;0.83;10;10;10;10
0.73423886;0.8235294;0.62906164;0.823;0.690111;0.813;10;10;10;10
0.7254653;0.8235294;0.6391214;0.819;0.66164315;0.823;10;10;10;10
0.7826241;0.8308824;0.5872279;0.832;0.6095294;0.838;10;10;10;10
0.6890368;0.8382353;0.6304484;0.827;0.654492;0.83;10;10;10;10
0.76201504;0.8308824;0.60795915;0.837;0.64877677;0.829;10;10;10;10
0.56480956;0.88235295;0.6134287;0.831;0.6610957;0.824;10;10;10;10
0.62444204;0.8382353;0.6852261;0.805;0.7512637;0.789;10;10;10;10
0.62571293;0.8602941;0.6432766;0.812;0.6660585;0.815;10;10;10;10
0.6221008;0.8382353;0.6411562;0.827;0.67981094;0.824;10;10;10;10
0.6138657;0.8382353;0.65303695;0.819;0.68358225;0.807;10;10;10;10
0.59403247;0.85294116;0.6414275;0.818;0.7078136;0.811;10;10;10;10
0.62081075;0.88235295;0.6162031;0.818;0.6544821;0.819;10;10;10;10
0.46661168;0.88235295;0.6428232;0.816;0.67606634;0.813;10;10;10;10
0.47660396;0.85294116;0.6844422;0.805;0.75671947;0.798;10;10;10;10
0.6548604;0.8602941;0.69495344;0.803;0.7463938;0.789;10;10;10;10
0.5615507;0.89705884;0.6620231;0.814;0.6958876;0.807;10;10;10;10
0.56307787;0.8455882;0.64797616;0.809;0.6878818;0.806;10;10;10;10
0.6127658;0.8382353;0.6840855;0.803;0.697334;0.811;10;10;10;10
0.47817358;0.8897059;0.6713642;0.801;0.71405405;0.799;10;10;10;10
0.7981813;0.8014706;0.6725779;0.811;0.7139898;0.808;10;10;10;10
0.83371;0.8088235;0.64051116;0.81;0.6885321;0.803;10;10;10;10
0.5770006;0.8308824;0.65400136;0.797;0.70330167;0.805;10;10;10;10
