loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305069;0.13235295;2.3035285;0.107;2.2996671;0.126;10;10;10;10
2.3037257;0.073529415;2.3034582;0.106;2.2993672;0.099;10;10;10;10
2.2920516;0.13235295;2.298893;0.107;2.2958667;0.099;10;10;10;10
2.286978;0.15441176;2.283075;0.185;2.2809024;0.193;10;10;10;10
2.25195;0.16911764;2.2412765;0.19;2.2417908;0.204;10;10;10;10
2.2117763;0.1985294;2.1611102;0.196;2.1677604;0.208;10;10;10;10
2.0846524;0.25735295;2.06293;0.203;2.0748193;0.22;10;10;10;10
2.0400677;0.27941176;1.953835;0.33;1.9695802;0.336;10;10;10;10
1.8989534;0.3602941;1.795961;0.378;1.8191601;0.399;10;10;10;10
1.8088193;0.3602941;1.6300693;0.48;1.654339;0.479;10;10;10;10
1.5893548;0.4779412;1.5032761;0.506;1.5286276;0.508;10;10;10;10
1.5790764;0.5367647;1.4251845;0.558;1.4558692;0.559;10;10;10;10
1.6229727;0.5147059;1.3699138;0.586;1.4012822;0.593;10;10;10;10
1.6757107;0.5808824;1.2965599;0.63;1.3378874;0.616;10;10;10;10
1.63978;0.5955882;1.2300997;0.674;1.2768909;0.663;10;10;10;10
1.418713;0.60294116;1.1772182;0.671;1.209555;0.673;10;10;10;10
1.4238117;0.6764706;1.0756793;0.733;1.1198447;0.704;10;10;10;10
1.566796;0.6397059;1.0274568;0.75;1.0725476;0.74;10;10;10;10
1.2336128;0.6544118;0.97311264;0.761;1.0068895;0.75;10;10;10;10
1.186284;0.7352941;0.9172586;0.79;0.9526351;0.769;10;10;10;10
1.2240818;0.72794116;0.88267833;0.789;0.9058324;0.797;10;10;10;10
1.1926266;0.7058824;0.87668407;0.788;0.8855238;0.776;10;10;10;10
1.189715;0.6764706;0.8465071;0.81;0.8595707;0.806;10;10;10;10
1.1647832;0.7647059;0.813201;0.822;0.8264134;0.808;10;10;10;10
1.238167;0.74264705;0.79869485;0.819;0.80869806;0.802;10;10;10;10
1.0629579;0.75;0.78094935;0.837;0.78644484;0.827;10;10;10;10
1.103547;0.75;0.7652954;0.834;0.77778465;0.821;10;10;10;10
1.4285493;0.7132353;0.74463314;0.837;0.7469053;0.831;10;10;10;10
1.1885676;0.74264705;0.7390809;0.833;0.74734026;0.822;10;10;10;10
1.1031214;0.7794118;0.71897984;0.856;0.7250453;0.845;10;10;10;10
1.2514324;0.7205882;0.7021704;0.866;0.7084839;0.844;10;10;10;10
1.0829753;0.77205884;0.6759026;0.861;0.6818639;0.855;10;10;10;10
0.9654465;0.7794118;0.6803064;0.867;0.6847389;0.856;10;10;10;10
0.9954422;0.75735295;0.6596887;0.873;0.65796864;0.866;10;10;10;10
0.92555475;0.8088235;0.63377976;0.873;0.63783616;0.862;10;10;10;10
1.1479179;0.7352941;0.6255662;0.876;0.6218039;0.867;10;10;10;10
1.0288093;0.77205884;0.6428538;0.876;0.63803774;0.875;10;10;10;10
0.8393136;0.8161765;0.6052627;0.881;0.5987456;0.875;10;10;10;10
0.976558;0.7941176;0.60607165;0.879;0.6025103;0.879;10;10;10;10
0.8403843;0.8014706;0.6276126;0.86;0.6142559;0.86;10;10;10;10
0.6304096;0.875;0.61581033;0.874;0.6117513;0.863;10;10;10;10
1.1130817;0.7794118;0.5985151;0.871;0.6036175;0.859;10;10;10;10
0.925236;0.8088235;0.6049495;0.881;0.5958436;0.879;10;10;10;10
0.7638564;0.8382353;0.59414285;0.88;0.584477;0.874;10;10;10;10
0.88919;0.7867647;0.60936946;0.877;0.5922447;0.875;10;10;10;10
0.88348085;0.7647059;0.5776497;0.877;0.5757213;0.879;10;10;10;10
0.7599266;0.8088235;0.60154796;0.863;0.5912226;0.875;10;10;10;10
0.99029756;0.75735295;0.5878783;0.873;0.58360755;0.866;10;10;10;10
0.6971129;0.86764705;0.5803277;0.873;0.5731164;0.87;10;10;10;10
0.97780734;0.7352941;0.6319412;0.864;0.61477584;0.879;10;10;10;10
1.0206382;0.75;0.5916474;0.872;0.58462095;0.87;10;10;10;10
1.0600771;0.74264705;0.57131934;0.873;0.56763434;0.87;10;10;10;10
0.90010136;0.8088235;0.5807736;0.866;0.5671677;0.879;10;10;10;10
0.9701857;0.7867647;0.5789276;0.865;0.565057;0.88;10;10;10;10
0.8535251;0.8014706;0.57474756;0.878;0.5713685;0.875;10;10;10;10
1.0388612;0.77205884;0.5808283;0.873;0.5741993;0.872;10;10;10;10
0.8784153;0.7794118;0.5550339;0.88;0.5424622;0.868;10;10;10;10
0.85209453;0.7941176;0.5778891;0.867;0.5724999;0.868;10;10;10;10
0.9413266;0.7352941;0.5727502;0.866;0.5701915;0.869;10;10;10;10
0.662547;0.8235294;0.5448999;0.879;0.5536429;0.875;10;10;10;10
0.7472811;0.8235294;0.5705219;0.868;0.5668264;0.876;10;10;10;10
0.8242396;0.8014706;0.5566606;0.872;0.55430466;0.872;10;10;10;10
0.85330576;0.8088235;0.5654446;0.876;0.5616766;0.869;10;10;10;10
0.7915964;0.8161765;0.5659471;0.874;0.5678285;0.868;10;10;10;10
0.8558787;0.8088235;0.58235973;0.869;0.59334636;0.867;10;10;10;10
0.77281475;0.8235294;0.5774839;0.863;0.5971891;0.854;10;10;10;10
0.8636985;0.77205884;0.5831789;0.86;0.5782334;0.855;10;10;10;10
0.77398217;0.8014706;0.57351214;0.859;0.57956517;0.861;10;10;10;10
0.88506037;0.7647059;0.57869;0.864;0.5708357;0.862;10;10;10;10
0.8238798;0.75735295;0.5717001;0.866;0.57610255;0.861;10;10;10;10
0.7459731;0.7941176;0.604857;0.845;0.60892034;0.842;10;10;10;10
0.8336398;0.8161765;0.6316189;0.838;0.64803797;0.836;10;10;10;10
0.65212846;0.8382353;0.6581123;0.836;0.6606606;0.825;10;10;10;10
0.85638183;0.8014706;0.6356385;0.853;0.6450801;0.841;10;10;10;10
0.6569785;0.8308824;0.6043262;0.851;0.59581006;0.853;10;10;10;10
0.8773909;0.7867647;0.59544575;0.846;0.60779464;0.835;10;10;10;10
0.7385361;0.8088235;0.59393287;0.848;0.59567034;0.852;10;10;10;10
0.8149908;0.8161765;0.60845935;0.838;0.62103605;0.836;10;10;10;10
0.6582328;0.8308824;0.5884408;0.854;0.5958267;0.853;10;10;10;10
0.84325755;0.7794118;0.57968134;0.863;0.59445345;0.856;10;10;10;10
0.6273459;0.85294116;0.59515923;0.853;0.59650075;0.849;10;10;10;10
0.6671939;0.8308824;0.60499334;0.857;0.5938113;0.846;10;10;10;10
0.6350488;0.8382353;0.6040994;0.843;0.6084688;0.838;10;10;10;10
0.7938006;0.77205884;0.6425725;0.842;0.63869363;0.836;10;10;10;10
0.6977563;0.8602941;0.6175426;0.838;0.6231494;0.846;10;10;10;10
0.86325234;0.8161765;0.60986173;0.849;0.6120836;0.836;10;10;10;10
0.6971093;0.8382353;0.6317372;0.838;0.63785654;0.834;10;10;10;10
0.8055276;0.8014706;0.6107251;0.84;0.6272223;0.831;10;10;10;10
0.46253002;0.9191176;0.63985044;0.838;0.6496874;0.828;10;10;10;10
0.68633264;0.8088235;0.6351117;0.839;0.65184814;0.832;10;10;10;10
0.6984593;0.8161765;0.6399276;0.842;0.62836725;0.83;10;10;10;10
0.69197255;0.8308824;0.66819036;0.818;0.6799365;0.819;10;10;10;10
0.6216844;0.85294116;0.6688353;0.818;0.69596696;0.807;10;10;10;10
0.6729286;0.8455882;0.6907312;0.82;0.69741774;0.816;10;10;10;10
0.6375311;0.8382353;0.6447704;0.84;0.6603863;0.828;10;10;10;10
0.74820733;0.8088235;0.6997413;0.815;0.6895731;0.808;10;10;10;10
0.85330063;0.7867647;0.67018366;0.821;0.6756964;0.816;10;10;10;10
0.64085966;0.86764705;0.65592045;0.817;0.67749184;0.816;10;10;10;10
0.75572824;0.8088235;0.6593503;0.827;0.6767001;0.815;10;10;10;10
0.6999582;0.8161765;0.65495104;0.824;0.67431873;0.827;10;10;10;10
0.8044103;0.7794118;0.68285775;0.824;0.69657004;0.815;10;10;10;10
