loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304637;0.09558824;2.3038805;0.106;2.299301;0.099;10;10;10;10
2.2991161;0.125;2.3043926;0.106;2.2989373;0.099;10;10;10;10
2.3052568;0.11029412;2.3026707;0.106;2.2968073;0.099;10;10;10;10
2.281965;0.11029412;2.28503;0.107;2.2801335;0.1;10;10;10;10
2.2253146;0.2720588;2.234821;0.198;2.231591;0.172;10;10;10;10
2.1508036;0.23529412;2.1242576;0.242;2.1227632;0.265;10;10;10;10
2.0468674;0.30882353;1.9734945;0.342;1.9711759;0.34;10;10;10;10
1.880645;0.3529412;1.8257185;0.388;1.8230358;0.377;10;10;10;10
1.8614386;0.32352942;1.6729722;0.404;1.6675973;0.395;10;10;10;10
1.8085035;0.3897059;1.5523611;0.443;1.5543863;0.446;10;10;10;10
1.7061415;0.40441176;1.4806384;0.48;1.4869007;0.499;10;10;10;10
1.5761647;0.43382353;1.4317405;0.492;1.4409282;0.511;10;10;10;10
1.5851809;0.50735295;1.3889992;0.523;1.4062775;0.525;10;10;10;10
1.7513672;0.43382353;1.348757;0.569;1.3651943;0.582;10;10;10;10
1.658943;0.5441176;1.3008997;0.607;1.3225887;0.607;10;10;10;10
1.521769;0.5882353;1.230449;0.654;1.2540569;0.634;10;10;10;10
1.2364315;0.63235295;1.1337343;0.714;1.1599119;0.701;10;10;10;10
1.3619503;0.6764706;1.029832;0.766;1.0513175;0.764;10;10;10;10
1.2962892;0.72794116;0.95924205;0.779;0.99551785;0.759;10;10;10;10
1.2966924;0.6764706;0.9067897;0.793;0.94425833;0.781;10;10;10;10
1.1429987;0.7132353;0.867961;0.814;0.90369564;0.804;10;10;10;10
1.3092237;0.6985294;0.8277176;0.818;0.860294;0.809;10;10;10;10
1.2992797;0.6764706;0.82245034;0.817;0.86709005;0.797;10;10;10;10
1.2427853;0.74264705;0.8170423;0.832;0.845646;0.818;10;10;10;10
1.2249556;0.7132353;0.7814932;0.836;0.82003736;0.821;10;10;10;10
1.2293807;0.7132353;0.76284385;0.834;0.79476637;0.827;10;10;10;10
1.0771424;0.77205884;0.75017554;0.84;0.7941623;0.821;10;10;10;10
1.1161426;0.74264705;0.72775865;0.851;0.76897496;0.834;10;10;10;10
1.0463552;0.7647059;0.7524791;0.838;0.7865426;0.829;10;10;10;10
1.26333;0.6764706;0.722212;0.854;0.76666105;0.836;10;10;10;10
1.1492932;0.7352941;0.7177136;0.844;0.7493953;0.836;10;10;10;10
1.0220301;0.7647059;0.7188767;0.839;0.7503343;0.83;10;10;10;10
0.93641067;0.8161765;0.6839711;0.859;0.7260724;0.839;10;10;10;10
0.86354417;0.8014706;0.6921524;0.857;0.7342574;0.833;10;10;10;10
0.9855581;0.7794118;0.6459862;0.856;0.69216347;0.842;10;10;10;10
1.1469646;0.72794116;0.6540049;0.859;0.7071085;0.847;10;10;10;10
1.1000651;0.7647059;0.6517609;0.849;0.71407175;0.833;10;10;10;10
0.99158096;0.7867647;0.6614833;0.87;0.71094024;0.845;10;10;10;10
1.1133302;0.74264705;0.6300462;0.865;0.69107383;0.848;10;10;10;10
0.96212614;0.75;0.640635;0.874;0.6984805;0.845;10;10;10;10
0.9517534;0.7647059;0.60041195;0.873;0.6572308;0.847;10;10;10;10
1.0411094;0.7205882;0.6003679;0.859;0.6615261;0.848;10;10;10;10
1.0062952;0.77205884;0.59409535;0.867;0.6514293;0.857;10;10;10;10
1.1882896;0.75;0.6371791;0.864;0.691446;0.836;10;10;10;10
0.9495365;0.7647059;0.6238192;0.869;0.6729555;0.837;10;10;10;10
0.8504417;0.8235294;0.5946394;0.868;0.65438145;0.848;10;10;10;10
0.7941526;0.8602941;0.5872638;0.873;0.6322118;0.851;10;10;10;10
1.1019669;0.7205882;0.5898382;0.869;0.64902556;0.843;10;10;10;10
0.8547309;0.7647059;0.5931107;0.862;0.63557917;0.855;10;10;10;10
0.7489445;0.8308824;0.61484975;0.854;0.665323;0.853;10;10;10;10
0.9877326;0.7352941;0.59455436;0.865;0.6391715;0.848;10;10;10;10
0.85141516;0.8088235;0.5673089;0.867;0.6066646;0.852;10;10;10;10
1.1799105;0.7205882;0.5651315;0.864;0.6065959;0.857;10;10;10;10
0.7351151;0.8382353;0.5634268;0.863;0.6019403;0.861;10;10;10;10
0.7966271;0.8088235;0.6264417;0.849;0.6621784;0.836;10;10;10;10
0.90087575;0.7867647;0.5761339;0.863;0.61794657;0.852;10;10;10;10
0.9074182;0.77205884;0.7119978;0.811;0.7393543;0.8;10;10;10;10
0.8057735;0.8161765;0.57878244;0.859;0.6245504;0.853;10;10;10;10
0.97707367;0.72794116;0.5676612;0.859;0.6234732;0.849;10;10;10;10
1.018402;0.7132353;0.56819904;0.855;0.6063472;0.848;10;10;10;10
0.6788862;0.85294116;0.5946034;0.856;0.631364;0.842;10;10;10;10
0.8702065;0.74264705;0.5803206;0.858;0.626897;0.842;10;10;10;10
0.90591204;0.77205884;0.5674885;0.859;0.60713494;0.844;10;10;10;10
0.83959717;0.7941176;0.60183716;0.844;0.6365001;0.84;10;10;10;10
0.5697942;0.86764705;0.57514703;0.848;0.62234026;0.848;10;10;10;10
0.5553248;0.89705884;0.5669697;0.849;0.59866476;0.84;10;10;10;10
0.7705389;0.8014706;0.5926102;0.847;0.64003915;0.839;10;10;10;10
0.6888643;0.85294116;0.5994165;0.841;0.624293;0.835;10;10;10;10
0.8343375;0.7794118;0.5806123;0.844;0.6211865;0.831;10;10;10;10
0.70498115;0.8382353;0.58514416;0.849;0.62033033;0.834;10;10;10;10
0.98902345;0.75735295;0.60242486;0.837;0.63522434;0.836;10;10;10;10
0.6583352;0.8455882;0.57085276;0.85;0.6075094;0.848;10;10;10;10
0.70515895;0.8235294;0.5902768;0.849;0.62811893;0.828;10;10;10;10
0.74740285;0.8382353;0.5882847;0.84;0.6247289;0.842;10;10;10;10
0.85863733;0.75735295;0.6099619;0.836;0.6458053;0.83;10;10;10;10
0.81000566;0.7794118;0.6401339;0.818;0.6832611;0.818;10;10;10;10
0.68041134;0.8308824;0.63010186;0.839;0.6706413;0.823;10;10;10;10
0.65725404;0.85294116;0.6064033;0.83;0.6253375;0.834;10;10;10;10
0.7821584;0.8088235;0.628044;0.825;0.65866333;0.821;10;10;10;10
0.6907759;0.8382353;0.5826214;0.842;0.6189017;0.838;10;10;10;10
0.81233686;0.8014706;0.6136869;0.84;0.6389847;0.828;10;10;10;10
0.65712214;0.85294116;0.64343834;0.817;0.66769964;0.81;10;10;10;10
0.8127348;0.77205884;0.62053484;0.829;0.6699538;0.814;10;10;10;10
0.7134919;0.8308824;0.6426273;0.807;0.6594478;0.823;10;10;10;10
0.5569077;0.8897059;0.6552039;0.805;0.67157567;0.817;10;10;10;10
0.61142546;0.8308824;0.63145006;0.818;0.6678807;0.815;10;10;10;10
0.548703;0.88235295;0.6502587;0.808;0.67349863;0.814;10;10;10;10
0.50051457;0.86764705;0.6328273;0.823;0.658883;0.822;10;10;10;10
0.60956043;0.8308824;0.6605752;0.819;0.6974661;0.803;10;10;10;10
0.5380906;0.875;0.6971972;0.802;0.7370717;0.785;10;10;10;10
0.7868767;0.8088235;0.67359775;0.815;0.69722813;0.801;10;10;10;10
0.6393722;0.8161765;0.66325665;0.8;0.6951544;0.804;10;10;10;10
0.5645423;0.86764705;0.63762677;0.829;0.66994303;0.823;10;10;10;10
0.6588326;0.8161765;0.6670989;0.802;0.68704677;0.804;10;10;10;10
0.44134563;0.86764705;0.6771387;0.806;0.68739164;0.796;10;10;10;10
0.5265064;0.86764705;0.6402242;0.821;0.6705362;0.808;10;10;10;10
0.7679155;0.7941176;0.6563417;0.809;0.6827269;0.816;10;10;10;10
0.71740484;0.8088235;0.6651972;0.802;0.67577;0.797;10;10;10;10
0.54453367;0.8602941;0.6606468;0.816;0.68661505;0.813;10;10;10;10
0.6865284;0.8308824;0.71618855;0.774;0.72835094;0.792;10;10;10;10
0.67957115;0.7941176;0.68704647;0.806;0.7242261;0.795;10;10;10;10
0.5757439;0.8602941;0.6676415;0.803;0.6919908;0.803;10;10;10;10
0.47498944;0.9117647;0.68984616;0.799;0.7255858;0.782;10;10;10;10
0.60064405;0.8455882;0.7209021;0.788;0.7352023;0.795;10;10;10;10
0.66961974;0.8235294;0.6985034;0.801;0.7314924;0.796;10;10;10;10
0.77956635;0.7867647;0.7136814;0.795;0.7603197;0.79;10;10;10;10
0.50968397;0.875;0.68630075;0.812;0.7202772;0.795;10;10;10;10
0.52668166;0.8602941;0.696313;0.813;0.7451033;0.792;10;10;10;10
0.6360264;0.8088235;0.74875826;0.773;0.7509223;0.791;10;10;10;10
0.54839355;0.8897059;0.7214306;0.789;0.7659421;0.768;10;10;10;10
0.6278194;0.8455882;0.7021694;0.802;0.7374442;0.812;10;10;10;10
0.6917223;0.7867647;0.7654895;0.773;0.7978532;0.767;10;10;10;10
0.4284357;0.9044118;0.7082045;0.798;0.74172294;0.806;10;10;10;10
0.50780857;0.8602941;0.7640124;0.788;0.820097;0.766;10;10;10;10
0.640355;0.8455882;0.73435026;0.8;0.79859143;0.78;10;10;10;10
0.511289;0.875;0.7356172;0.776;0.77065;0.784;10;10;10;10
0.5748583;0.85294116;0.73347837;0.772;0.79312074;0.769;10;10;10;10
0.521055;0.8897059;0.7357257;0.792;0.8012356;0.77;10;10;10;10
0.5900723;0.8382353;0.6993872;0.805;0.78002125;0.789;10;10;10;10
0.49851698;0.8897059;0.7432141;0.802;0.78158474;0.779;10;10;10;10
0.576981;0.8455882;0.7585789;0.799;0.8220318;0.778;10;10;10;10
0.5351813;0.85294116;0.72261465;0.786;0.7840934;0.775;10;10;10;10
0.6930357;0.8455882;0.7965885;0.78;0.8577665;0.776;10;10;10;10
0.5520581;0.875;0.76274043;0.791;0.8265789;0.775;10;10;10;10
0.75418615;0.8161765;0.83502865;0.766;0.8655711;0.77;10;10;10;10
0.6841498;0.8235294;0.84960955;0.781;0.88101304;0.774;10;10;10;10
0.5052946;0.88235295;0.72898716;0.796;0.7726742;0.77;10;10;10;10
0.46854782;0.88235295;0.81856614;0.76;0.8607162;0.768;10;10;10;10
0.3964374;0.9117647;0.7833541;0.778;0.85830784;0.755;10;10;10;10
0.55738705;0.8235294;0.84204066;0.761;0.88985425;0.751;10;10;10;10
0.45827484;0.88235295;0.7379838;0.783;0.7986436;0.775;10;10;10;10
0.41605917;0.88235295;0.76614213;0.788;0.831348;0.765;10;10;10;10
0.5005225;0.875;0.7350079;0.805;0.79970133;0.78;10;10;10;10
0.5444042;0.8382353;0.78060675;0.793;0.8457347;0.758;10;10;10;10
0.389132;0.9044118;0.8266008;0.769;0.86456233;0.749;10;10;10;10
0.42272073;0.86764705;0.938636;0.74;0.96532327;0.738;10;10;10;10
0.56685895;0.8382353;0.84903175;0.755;0.89937645;0.751;10;10;10;10
0.61890435;0.8382353;0.8602038;0.747;0.8852367;0.758;10;10;10;10
0.43510935;0.8602941;0.8465403;0.772;0.89227754;0.761;10;10;10;10
0.589343;0.8382353;0.79245865;0.786;0.8506242;0.752;10;10;10;10
0.5535943;0.8455882;0.8340733;0.766;0.8750197;0.768;10;10;10;10
0.4137714;0.89705884;0.8112528;0.775;0.8493119;0.772;10;10;10;10
0.46942362;0.88235295;0.8516336;0.772;0.89486444;0.754;10;10;10;10
0.53738004;0.8382353;0.8262662;0.782;0.9020172;0.76;10;10;10;10
0.49290097;0.88235295;0.8347423;0.758;0.91833055;0.731;10;10;10;10
0.44739902;0.8897059;0.840742;0.775;0.90049696;0.76;10;10;10;10
0.4730657;0.89705884;0.8613748;0.753;0.8902447;0.757;10;10;10;10
0.41755614;0.8897059;0.85892874;0.775;0.9114947;0.767;10;10;10;10
0.47232965;0.8897059;0.90243864;0.742;0.94079274;0.746;10;10;10;10
