loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299121;0.125;2.302972;0.106;2.2999246;0.099;10;10;10;10
2.3003473;0.09558824;2.3036215;0.107;2.299121;0.126;10;10;10;10
2.2802896;0.18382353;2.2997735;0.151;2.2945707;0.158;10;10;10;10
2.2844687;0.15441176;2.2857676;0.145;2.2814312;0.148;10;10;10;10
2.2469573;0.22058824;2.2465267;0.181;2.2404811;0.172;10;10;10;10
2.1961532;0.22794117;2.1707876;0.204;2.164705;0.21;10;10;10;10
2.1819642;0.22058824;2.0591536;0.255;2.0582314;0.276;10;10;10;10
1.98507;0.33088234;1.9522952;0.308;1.9510839;0.327;10;10;10;10
1.9437745;0.3382353;1.7940447;0.397;1.7920061;0.405;10;10;10;10
1.7657788;0.40441176;1.613729;0.464;1.6164742;0.48;10;10;10;10
1.7986914;0.38235295;1.4900905;0.488;1.5004407;0.486;10;10;10;10
1.7344651;0.41911766;1.4111066;0.535;1.4236772;0.564;10;10;10;10
1.6138939;0.49264705;1.3640702;0.552;1.381988;0.563;10;10;10;10
1.597024;0.5147059;1.3319421;0.576;1.3461549;0.605;10;10;10;10
1.7228719;0.45588234;1.301979;0.588;1.3188605;0.603;10;10;10;10
1.3632421;0.5808824;1.2538468;0.633;1.2702821;0.637;10;10;10;10
1.7292858;0.5367647;1.2109711;0.687;1.2212001;0.686;10;10;10;10
1.5345536;0.6764706;1.1580898;0.711;1.1694313;0.714;10;10;10;10
1.5644841;0.5955882;1.0858032;0.731;1.0844232;0.741;10;10;10;10
1.3582714;0.6617647;1.0102134;0.772;1.0197643;0.766;10;10;10;10
1.4627867;0.6102941;0.9553638;0.77;0.96209294;0.774;10;10;10;10
1.2937597;0.7058824;0.92192066;0.792;0.93294543;0.793;10;10;10;10
1.3834354;0.64705884;0.90495497;0.782;0.9081867;0.791;10;10;10;10
1.3664753;0.6764706;0.8628148;0.818;0.87174314;0.813;10;10;10;10
1.2256014;0.72794116;0.85220784;0.804;0.85983044;0.808;10;10;10;10
1.0974315;0.75735295;0.81174225;0.831;0.8148589;0.829;10;10;10;10
0.9825269;0.7941176;0.7942906;0.84;0.7942377;0.831;10;10;10;10
1.0458479;0.75;0.7781101;0.836;0.7759701;0.832;10;10;10;10
1.1942961;0.75735295;0.75293124;0.847;0.7496578;0.837;10;10;10;10
1.1139944;0.6985294;0.74729663;0.846;0.7420999;0.838;10;10;10;10
1.0527368;0.8014706;0.72253865;0.848;0.7218408;0.837;10;10;10;10
1.0303556;0.8014706;0.734617;0.849;0.73196393;0.838;10;10;10;10
1.0615585;0.7941176;0.72599983;0.847;0.7191079;0.838;10;10;10;10
1.203208;0.7205882;0.7064002;0.854;0.7036102;0.848;10;10;10;10
1.1963931;0.7352941;0.68746275;0.86;0.67518616;0.85;10;10;10;10
1.0175433;0.7352941;0.72153884;0.835;0.7131433;0.822;10;10;10;10
1.0676794;0.7647059;0.66847336;0.853;0.672367;0.849;10;10;10;10
1.0721692;0.77205884;0.68658745;0.857;0.6746719;0.854;10;10;10;10
1.1375905;0.72794116;0.6749093;0.855;0.6639376;0.851;10;10;10;10
1.1097943;0.7794118;0.67216533;0.851;0.66128397;0.853;10;10;10;10
0.9520125;0.8088235;0.65611386;0.857;0.64240235;0.854;10;10;10;10
0.93924385;0.7941176;0.69188327;0.85;0.68026894;0.851;10;10;10;10
1.0298043;0.7647059;0.6622234;0.848;0.64173335;0.855;10;10;10;10
0.97871643;0.7867647;0.6881157;0.835;0.6744853;0.846;10;10;10;10
0.80345327;0.8088235;0.62721896;0.853;0.61917514;0.86;10;10;10;10
0.9199279;0.7867647;0.6297459;0.86;0.62533885;0.859;10;10;10;10
0.96025544;0.75735295;0.6745825;0.839;0.6542742;0.849;10;10;10;10
0.8866188;0.8014706;0.65062845;0.847;0.64546806;0.846;10;10;10;10
0.8271461;0.8014706;0.6602497;0.847;0.64627415;0.848;10;10;10;10
0.90188515;0.8088235;0.6304348;0.852;0.6301831;0.852;10;10;10;10
0.8712638;0.8014706;0.642203;0.858;0.63711834;0.851;10;10;10;10
0.81372756;0.8382353;0.6386716;0.855;0.640096;0.852;10;10;10;10
1.0167992;0.7647059;0.60554916;0.862;0.60489786;0.858;10;10;10;10
0.91435724;0.7794118;0.6524408;0.845;0.6375868;0.856;10;10;10;10
0.86711055;0.8014706;0.63723403;0.846;0.6266251;0.853;10;10;10;10
0.9269822;0.77205884;0.65207785;0.848;0.6502874;0.848;10;10;10;10
0.60080093;0.85294116;0.6289862;0.841;0.6293448;0.839;10;10;10;10
0.7161936;0.8161765;0.6263146;0.849;0.6172673;0.855;10;10;10;10
0.90792704;0.8088235;0.6394086;0.848;0.6307435;0.848;10;10;10;10
0.836995;0.8235294;0.6018626;0.854;0.600843;0.857;10;10;10;10
0.9827192;0.75735295;0.62543094;0.863;0.6327763;0.843;10;10;10;10
0.90275806;0.7647059;0.63563;0.837;0.62912446;0.846;10;10;10;10
0.89062834;0.77205884;0.6540918;0.836;0.63614786;0.838;10;10;10;10
