loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057;0.080882356;2.303554;0.107;2.2987;0.126;10;10;10;10
2.300809;0.125;2.3030078;0.107;2.299079;0.126;10;10;10;10
2.3115351;0.09558824;2.3022375;0.107;2.296889;0.126;10;10;10;10
2.2884216;0.11029412;2.2927754;0.107;2.288262;0.126;10;10;10;10
2.2719471;0.15441176;2.2697618;0.143;2.2658613;0.154;10;10;10;10
2.2408895;0.20588236;2.221;0.261;2.2184753;0.255;10;10;10;10
2.197102;0.21323529;2.1468005;0.256;2.1441486;0.251;10;10;10;10
2.0861504;0.30147058;2.0330935;0.294;2.0298023;0.297;10;10;10;10
1.9557958;0.29411766;1.8447722;0.343;1.8386425;0.343;10;10;10;10
1.834433;0.3602941;1.6645811;0.393;1.6592016;0.4;10;10;10;10
1.9517728;0.33088234;1.5686793;0.423;1.5613959;0.454;10;10;10;10
1.7603941;0.43382353;1.4910495;0.5;1.49129;0.542;10;10;10;10
1.6572686;0.4632353;1.4270295;0.541;1.4362143;0.559;10;10;10;10
1.5418764;0.6102941;1.3395123;0.638;1.3520876;0.634;10;10;10;10
1.5841788;0.60294116;1.2116685;0.68;1.2409937;0.665;10;10;10;10
1.6859231;0.5808824;1.0985798;0.716;1.1350641;0.678;10;10;10;10
1.4504006;0.6544118;1.0502292;0.751;1.0928599;0.722;10;10;10;10
1.5769316;0.5588235;1.021649;0.775;1.0615302;0.761;10;10;10;10
1.4820815;0.6544118;0.95160687;0.789;0.997891;0.78;10;10;10;10
1.4286066;0.6617647;0.9239505;0.806;0.96960956;0.795;10;10;10;10
1.2892774;0.7132353;0.86990035;0.82;0.9207045;0.803;10;10;10;10
1.3330742;0.6764706;0.8642584;0.826;0.9069344;0.816;10;10;10;10
1.259874;0.7058824;0.83182216;0.835;0.8713488;0.827;10;10;10;10
1.3284076;0.75;0.7899618;0.849;0.8382779;0.823;10;10;10;10
1.4018834;0.6764706;0.7904781;0.849;0.821765;0.841;10;10;10;10
1.1959776;0.7647059;0.774148;0.857;0.81143636;0.842;10;10;10;10
1.1732278;0.7132353;0.7463163;0.853;0.7862179;0.84;10;10;10;10
1.3328882;0.6691176;0.7402631;0.85;0.77516854;0.845;10;10;10;10
1.3037844;0.74264705;0.7389531;0.857;0.77684176;0.841;10;10;10;10
1.1335136;0.77205884;0.6895392;0.862;0.7225089;0.85;10;10;10;10
1.0331645;0.7867647;0.70911825;0.864;0.7464849;0.853;10;10;10;10
