loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997417;0.11764706;2.3032863;0.107;2.3001912;0.126;10;10;10;10
2.3001463;0.13235295;2.3033485;0.107;2.3000908;0.126;10;10;10;10
2.3127105;0.11764706;2.3030994;0.107;2.2995496;0.126;10;10;10;10
2.3007731;0.11029412;2.3012457;0.107;2.2976584;0.126;10;10;10;10
2.2988067;0.10294118;2.2970424;0.107;2.2932339;0.126;10;10;10;10
2.264104;0.22794117;2.2830381;0.15;2.2791834;0.151;10;10;10;10
2.25586;0.20588236;2.2383857;0.2;2.2353246;0.205;10;10;10;10
2.1292813;0.24264705;2.1341097;0.204;2.1352425;0.21;10;10;10;10
2.0828917;0.25735295;1.9928503;0.276;2.0006845;0.259;10;10;10;10
1.916159;0.33088234;1.837251;0.374;1.8581372;0.348;10;10;10;10
1.8381999;0.44117647;1.6487049;0.481;1.6872798;0.462;10;10;10;10
1.5820065;0.52205884;1.5084187;0.517;1.5538474;0.506;10;10;10;10
1.6002179;0.45588234;1.4102974;0.555;1.4592162;0.549;10;10;10;10
1.5796925;0.6102941;1.3415557;0.596;1.390457;0.596;10;10;10;10
1.6604435;0.50735295;1.2820628;0.621;1.325359;0.609;10;10;10;10
1.5513505;0.5294118;1.2205294;0.638;1.2640465;0.615;10;10;10;10
1.4771007;0.63235295;1.1497685;0.685;1.1902815;0.653;10;10;10;10
1.4796005;0.60294116;1.0955335;0.695;1.1269274;0.667;10;10;10;10
1.1140137;0.7205882;1.0333241;0.723;1.0667061;0.699;10;10;10;10
1.3681433;0.6102941;0.9896058;0.76;1.0197914;0.725;10;10;10;10
1.5142236;0.60294116;0.9481278;0.757;0.9800038;0.726;10;10;10;10
1.2709241;0.7058824;0.8880318;0.793;0.92011726;0.775;10;10;10;10
1.3790522;0.6617647;0.864596;0.802;0.8879086;0.8;10;10;10;10
1.220997;0.6985294;0.82248217;0.831;0.8532252;0.812;10;10;10;10
1.3103786;0.7352941;0.8129684;0.822;0.838842;0.821;10;10;10;10
1.2570053;0.7132353;0.77423424;0.828;0.80555874;0.824;10;10;10;10
0.9895616;0.8014706;0.74763536;0.846;0.7885873;0.828;10;10;10;10
1.1293007;0.7867647;0.74404097;0.851;0.7806197;0.831;10;10;10;10
1.0235193;0.7647059;0.7231627;0.855;0.76273525;0.837;10;10;10;10
1.2947016;0.7058824;0.7185989;0.839;0.75897354;0.827;10;10;10;10
1.2142291;0.7352941;0.71420425;0.849;0.7406625;0.838;10;10;10;10
0.9816785;0.7867647;0.7053847;0.85;0.73646337;0.843;10;10;10;10
1.1633687;0.7205882;0.6908307;0.85;0.7345824;0.826;10;10;10;10
0.94772923;0.7941176;0.6798708;0.858;0.7155912;0.844;10;10;10;10
1.1517439;0.72794116;0.66921747;0.856;0.70999473;0.842;10;10;10;10
1.1711223;0.75;0.66076094;0.856;0.7048028;0.844;10;10;10;10
0.98689157;0.7647059;0.67726487;0.856;0.7229066;0.835;10;10;10;10
0.98968697;0.7867647;0.63555735;0.864;0.68622756;0.848;10;10;10;10
1.0854629;0.7132353;0.6554562;0.855;0.70364183;0.839;10;10;10;10
0.9852445;0.7941176;0.65463626;0.855;0.6881824;0.848;10;10;10;10
1.0587233;0.77205884;0.63644415;0.863;0.6745232;0.844;10;10;10;10
1.0822526;0.75735295;0.6345719;0.856;0.6780764;0.852;10;10;10;10
0.995578;0.77205884;0.647749;0.854;0.671494;0.85;10;10;10;10
1.1088439;0.75735295;0.63147867;0.855;0.68455964;0.833;10;10;10;10
1.0628557;0.77205884;0.6353507;0.853;0.67023265;0.849;10;10;10;10
0.91188496;0.7941176;0.62841934;0.854;0.66126674;0.853;10;10;10;10
0.878774;0.8014706;0.6085444;0.863;0.65569043;0.832;10;10;10;10
1.0130976;0.77205884;0.6229116;0.856;0.6499827;0.854;10;10;10;10
0.8319056;0.8235294;0.6280264;0.858;0.6790685;0.829;10;10;10;10
0.8716934;0.8088235;0.6046561;0.863;0.65619004;0.841;10;10;10;10
0.97238207;0.7941176;0.61513615;0.857;0.66070324;0.848;10;10;10;10
1.0633334;0.75;0.6201101;0.853;0.66653275;0.835;10;10;10;10
0.8574873;0.8088235;0.60543406;0.859;0.6491544;0.852;10;10;10;10
1.0438447;0.75735295;0.5980851;0.857;0.65174454;0.835;10;10;10;10
0.86792237;0.7941176;0.60567933;0.843;0.65403277;0.84;10;10;10;10
0.80669546;0.8235294;0.58676547;0.864;0.62890816;0.856;10;10;10;10
0.8355054;0.8014706;0.6034595;0.857;0.6429824;0.842;10;10;10;10
0.8275109;0.8014706;0.6261647;0.848;0.6736645;0.836;10;10;10;10
0.84947515;0.8088235;0.5993228;0.856;0.6352862;0.842;10;10;10;10
0.8663666;0.8014706;0.61443555;0.861;0.64721876;0.85;10;10;10;10
0.77576774;0.8308824;0.5988483;0.862;0.628941;0.85;10;10;10;10
0.99442965;0.7794118;0.58452195;0.866;0.6343991;0.837;10;10;10;10
0.7207711;0.8308824;0.588824;0.856;0.62504506;0.846;10;10;10;10
0.8122924;0.8088235;0.57338005;0.869;0.62738836;0.841;10;10;10;10
0.99181074;0.7352941;0.581371;0.863;0.63551056;0.84;10;10;10;10
0.8164096;0.7867647;0.608764;0.844;0.6779552;0.82;10;10;10;10
0.8676249;0.8088235;0.5957139;0.854;0.65629005;0.824;10;10;10;10
0.6777555;0.8382353;0.5744169;0.858;0.6326577;0.838;10;10;10;10
0.7560332;0.8235294;0.59781945;0.858;0.63669443;0.844;10;10;10;10
0.79328173;0.8088235;0.59526247;0.858;0.6603047;0.823;10;10;10;10
0.6344696;0.86764705;0.60038066;0.848;0.6624689;0.826;10;10;10;10
0.8818873;0.8088235;0.58429825;0.853;0.652581;0.832;10;10;10;10
0.8416769;0.8088235;0.61261827;0.851;0.66255265;0.831;10;10;10;10
0.8353956;0.7867647;0.56968874;0.859;0.62356603;0.841;10;10;10;10
0.8351504;0.77205884;0.592067;0.856;0.62794834;0.836;10;10;10;10
0.88909006;0.7941176;0.60598195;0.837;0.62909687;0.845;10;10;10;10
0.8917922;0.75735295;0.6215614;0.843;0.64994127;0.832;10;10;10;10
0.82254696;0.8235294;0.59590054;0.852;0.6592581;0.827;10;10;10;10
0.71420854;0.8308824;0.6365078;0.838;0.67353463;0.816;10;10;10;10
0.6644858;0.8308824;0.5853487;0.85;0.6355194;0.832;10;10;10;10
0.71152747;0.8308824;0.6381565;0.843;0.68537825;0.825;10;10;10;10
0.7425763;0.8308824;0.5915802;0.849;0.6647155;0.821;10;10;10;10
0.87855136;0.7794118;0.5965821;0.853;0.6618967;0.818;10;10;10;10
0.7033591;0.8455882;0.5975793;0.84;0.68511474;0.813;10;10;10;10
0.7725948;0.8088235;0.5864253;0.853;0.67470044;0.815;10;10;10;10
0.7067715;0.85294116;0.6272457;0.833;0.68353343;0.81;10;10;10;10
0.8860198;0.75;0.5817204;0.851;0.6428571;0.826;10;10;10;10
0.56308943;0.8897059;0.6168638;0.837;0.6699916;0.817;10;10;10;10
0.7763182;0.8161765;0.61775476;0.838;0.6870451;0.805;10;10;10;10
0.70580804;0.8235294;0.6294586;0.838;0.7201453;0.792;10;10;10;10
0.639861;0.8382353;0.6106007;0.839;0.7010421;0.807;10;10;10;10
0.6905756;0.8161765;0.6232043;0.836;0.6786443;0.819;10;10;10;10
0.8828513;0.75735295;0.58472705;0.846;0.64484996;0.821;10;10;10;10
0.7525838;0.8308824;0.6540704;0.821;0.71695924;0.79;10;10;10;10
0.81354666;0.7941176;0.6207745;0.828;0.68543065;0.801;10;10;10;10
0.6967162;0.8382353;0.62664014;0.83;0.69028383;0.785;10;10;10;10
0.6750006;0.85294116;0.6411905;0.826;0.6988727;0.799;10;10;10;10
0.6431861;0.8602941;0.59338224;0.85;0.6734393;0.81;10;10;10;10
0.66629404;0.85294116;0.6196098;0.834;0.7100498;0.799;10;10;10;10
0.8368055;0.7867647;0.6523828;0.824;0.71378785;0.797;10;10;10;10
0.6763098;0.8161765;0.6389613;0.823;0.7240919;0.787;10;10;10;10
0.72450894;0.8308824;0.63530713;0.831;0.70514065;0.802;10;10;10;10
0.7595887;0.8455882;0.6559447;0.823;0.7298783;0.781;10;10;10;10
0.8596636;0.7941176;0.631352;0.837;0.71676505;0.794;10;10;10;10
0.72749335;0.77205884;0.63137156;0.821;0.73729676;0.781;10;10;10;10
0.69027334;0.8235294;0.60573626;0.84;0.6988054;0.797;10;10;10;10
0.697581;0.8382353;0.61203593;0.834;0.69904375;0.803;10;10;10;10
0.6768591;0.85294116;0.6523182;0.819;0.7253359;0.789;10;10;10;10
0.62803435;0.8602941;0.61951566;0.831;0.7187266;0.795;10;10;10;10
0.7350658;0.7867647;0.6502454;0.823;0.7411299;0.786;10;10;10;10
0.6424381;0.85294116;0.6788153;0.818;0.7275144;0.781;10;10;10;10
0.7105271;0.8382353;0.6685955;0.813;0.75036657;0.786;10;10;10;10
0.752394;0.7867647;0.6653018;0.815;0.74608946;0.786;10;10;10;10
0.7666695;0.77205884;0.63947874;0.815;0.74574035;0.771;10;10;10;10
0.49662215;0.9044118;0.6509723;0.819;0.73712873;0.781;10;10;10;10
0.7344863;0.7941176;0.6769474;0.815;0.7601443;0.785;10;10;10;10
0.5118834;0.88235295;0.61989903;0.826;0.7080282;0.797;10;10;10;10
0.60122937;0.86764705;0.6106484;0.836;0.6958902;0.797;10;10;10;10
0.653337;0.8455882;0.66832316;0.809;0.760042;0.771;10;10;10;10
0.6550383;0.8382353;0.657463;0.812;0.72555447;0.775;10;10;10;10
0.70846426;0.8382353;0.6593993;0.827;0.7698055;0.778;10;10;10;10
0.7510251;0.7867647;0.64397436;0.817;0.75035137;0.769;10;10;10;10
0.5876848;0.8455882;0.6308636;0.837;0.7662067;0.778;10;10;10;10
0.5566763;0.875;0.6797273;0.817;0.76444644;0.78;10;10;10;10
0.6606131;0.8382353;0.7096682;0.805;0.81082886;0.768;10;10;10;10
0.68459415;0.8161765;0.6188762;0.819;0.71542096;0.792;10;10;10;10
0.54316586;0.86764705;0.64848393;0.82;0.7641241;0.779;10;10;10;10
0.6573389;0.8455882;0.74642277;0.782;0.83037466;0.747;10;10;10;10
0.48445135;0.8897059;0.6599413;0.82;0.792199;0.768;10;10;10;10
0.7406583;0.7941176;0.80147797;0.779;0.90120167;0.746;10;10;10;10
0.5429472;0.8455882;0.65818006;0.811;0.7976936;0.777;10;10;10;10
0.5138639;0.8897059;0.6871247;0.802;0.7983027;0.766;10;10;10;10
0.51171243;0.8382353;0.6920981;0.797;0.8292848;0.749;10;10;10;10
0.7823061;0.8088235;0.6917447;0.8;0.8140849;0.764;10;10;10;10
0.53058654;0.8455882;0.65853775;0.809;0.78244334;0.77;10;10;10;10
0.5796567;0.86764705;0.69027495;0.817;0.7655861;0.776;10;10;10;10
0.75925714;0.8308824;0.734202;0.794;0.80441844;0.759;10;10;10;10
0.7036538;0.8455882;0.684656;0.814;0.81489104;0.763;10;10;10;10
0.6853916;0.8308824;0.7014522;0.801;0.83054674;0.758;10;10;10;10
0.66148776;0.8014706;0.7086778;0.793;0.80163324;0.767;10;10;10;10
0.6402046;0.8308824;0.6815664;0.808;0.82700044;0.755;10;10;10;10
0.5397664;0.85294116;0.6747358;0.815;0.7854934;0.754;10;10;10;10
0.5906148;0.8382353;0.6573469;0.82;0.7633549;0.769;10;10;10;10
0.5110245;0.86764705;0.7410684;0.792;0.82632923;0.763;10;10;10;10
0.65097696;0.8382353;0.6743894;0.81;0.8099541;0.76;10;10;10;10
0.5701729;0.8455882;0.71570563;0.796;0.82776606;0.749;10;10;10;10
0.42373928;0.9044118;0.70858026;0.79;0.8493786;0.755;10;10;10;10
0.67369556;0.8382353;0.7163448;0.808;0.82223123;0.762;10;10;10;10
0.5960828;0.8382353;0.7215673;0.795;0.8442199;0.752;10;10;10;10
0.69106656;0.8308824;0.72511566;0.8;0.83883005;0.745;10;10;10;10
0.5082316;0.8897059;0.691969;0.803;0.8216147;0.754;10;10;10;10
0.5562073;0.8602941;0.69103384;0.807;0.80854636;0.766;10;10;10;10
0.78028154;0.8235294;0.6942282;0.797;0.8244065;0.757;10;10;10;10
0.6333988;0.8602941;0.7593207;0.793;0.8581107;0.746;10;10;10;10
0.54871124;0.86764705;0.7337441;0.797;0.8823035;0.748;10;10;10;10
0.6428052;0.8235294;0.76494974;0.779;0.8373952;0.756;10;10;10;10
0.60300297;0.8382353;0.728883;0.801;0.8265827;0.758;10;10;10;10
0.5972454;0.8455882;0.74323666;0.793;0.8609747;0.751;10;10;10;10
0.6738688;0.8602941;0.7814279;0.789;0.89639485;0.738;10;10;10;10
0.6185028;0.86764705;0.70379186;0.799;0.82944816;0.762;10;10;10;10
0.5922288;0.8308824;0.7462273;0.793;0.8429021;0.758;10;10;10;10
0.7317134;0.7794118;0.823026;0.774;0.9290732;0.728;10;10;10;10
0.52894145;0.86764705;0.79057264;0.77;0.92082936;0.726;10;10;10;10
0.69494814;0.8235294;0.74120957;0.787;0.86366725;0.743;10;10;10;10
0.40271762;0.9117647;0.7618722;0.78;0.8843978;0.744;10;10;10;10
0.7201158;0.8088235;0.7484933;0.798;0.88990724;0.75;10;10;10;10
0.50902295;0.875;0.7463025;0.789;0.8685322;0.749;10;10;10;10
0.39323;0.8897059;0.766985;0.786;0.9195277;0.739;10;10;10;10
0.6001451;0.85294116;0.83320487;0.775;0.9411563;0.744;10;10;10;10
0.60591006;0.88235295;0.77295786;0.787;0.9142992;0.741;10;10;10;10
0.6070633;0.8161765;0.77170616;0.788;0.9101442;0.743;10;10;10;10
0.53399926;0.8382353;0.7582025;0.798;0.9151219;0.745;10;10;10;10
0.63115674;0.8235294;0.75966954;0.787;0.9310816;0.739;10;10;10;10
0.7434639;0.8014706;0.8141226;0.781;0.93917996;0.734;10;10;10;10
0.5249756;0.8308824;0.80895823;0.779;0.90542483;0.733;10;10;10;10
0.5497567;0.85294116;0.77754587;0.788;0.90694857;0.73;10;10;10;10
0.66002446;0.8014706;0.91739076;0.749;1.0348957;0.71;10;10;10;10
0.56011283;0.8382353;0.79683506;0.779;0.9830624;0.725;10;10;10;10
0.5292117;0.88235295;0.78643566;0.79;0.9410623;0.738;10;10;10;10
0.5099026;0.8455882;0.8464802;0.767;0.9878292;0.722;10;10;10;10
0.59932536;0.8235294;0.8331914;0.783;0.93423253;0.739;10;10;10;10
0.55279845;0.8308824;0.81368697;0.776;0.9759871;0.745;10;10;10;10
0.6721533;0.8014706;0.8346424;0.782;0.9937358;0.727;10;10;10;10
0.63438654;0.875;0.78182644;0.783;0.9548737;0.732;10;10;10;10
0.6376289;0.8235294;0.850604;0.777;0.965416;0.729;10;10;10;10
0.5166619;0.86764705;0.81917655;0.781;0.93091273;0.739;10;10;10;10
0.5191719;0.86764705;0.8430656;0.783;0.9494392;0.733;10;10;10;10
0.6359888;0.85294116;0.8401796;0.767;1.014751;0.726;10;10;10;10
0.5604128;0.85294116;0.86851615;0.77;0.99904346;0.723;10;10;10;10
0.68822086;0.8382353;0.84157556;0.768;0.94910777;0.729;10;10;10;10
0.41171074;0.8897059;0.8078023;0.783;0.9390259;0.746;10;10;10;10
0.44363505;0.875;0.8449022;0.781;0.97558385;0.734;10;10;10;10
0.73214483;0.8014706;0.9172405;0.759;1.0227627;0.712;10;10;10;10
0.5730839;0.8382353;0.89950144;0.757;1.0158653;0.721;10;10;10;10
0.5999003;0.8161765;1.0170788;0.748;1.1586444;0.695;10;10;10;10
0.66136503;0.8602941;0.845423;0.779;0.9757289;0.731;10;10;10;10
0.7205713;0.75735295;0.98108715;0.749;1.0823003;0.714;10;10;10;10
0.545716;0.86764705;0.85349524;0.782;1.0118347;0.722;10;10;10;10
0.4467834;0.86764705;0.8485184;0.767;1.0051812;0.736;10;10;10;10
0.557423;0.8161765;0.90164423;0.765;1.0277485;0.723;10;10;10;10
0.6026171;0.85294116;0.8815563;0.775;1.0062981;0.723;10;10;10;10
0.70367527;0.8161765;0.8796937;0.77;1.0395684;0.721;10;10;10;10
0.50259066;0.86764705;0.878283;0.769;1.022267;0.727;10;10;10;10
0.6045555;0.8308824;0.87665135;0.771;0.9910869;0.724;10;10;10;10
0.3933473;0.8897059;0.97167003;0.752;1.0545838;0.72;10;10;10;10
0.4525526;0.875;0.91907537;0.756;1.0419497;0.724;10;10;10;10
0.5225379;0.86764705;0.9310128;0.754;1.0521092;0.726;10;10;10;10
0.49005818;0.8602941;0.9485214;0.75;1.0660458;0.719;10;10;10;10
0.6473926;0.8382353;0.93743736;0.765;1.0817515;0.713;10;10;10;10
0.5166952;0.8455882;0.93365204;0.759;1.0639694;0.699;10;10;10;10
0.49439824;0.8455882;0.9460052;0.755;1.0865856;0.715;10;10;10;10
0.5529697;0.86764705;1.0340213;0.716;1.2194222;0.683;10;10;10;10
0.5404615;0.85294116;0.90136784;0.766;1.0272893;0.718;10;10;10;10
0.5091167;0.85294116;0.8978394;0.779;1.0241727;0.734;10;10;10;10
0.23284826;0.9411765;0.87704676;0.778;1.0377873;0.723;10;10;10;10
0.39476103;0.89705884;0.956128;0.759;1.0503387;0.72;10;10;10;10
0.32468554;0.9411765;0.88407093;0.775;1.0359495;0.726;10;10;10;10
0.5930735;0.8161765;0.9923228;0.757;1.1240213;0.708;10;10;10;10
0.4366569;0.88235295;0.96693516;0.765;1.095872;0.724;10;10;10;10
