loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2890801;0.11764706;2.3030841;0.107;2.299376;0.126;10;10;10;10
2.2981205;0.0882353;2.304318;0.107;2.2987523;0.126;10;10;10;10
2.297264;0.10294118;2.3025787;0.107;2.2983465;0.126;10;10;10;10
2.292307;0.10294118;2.2988167;0.107;2.293006;0.126;10;10;10;10
2.2831059;0.16176471;2.2841597;0.107;2.2791479;0.127;10;10;10;10
2.223933;0.1764706;2.2429261;0.165;2.23733;0.167;10;10;10;10
2.1980019;0.22794117;2.1438107;0.233;2.140815;0.223;10;10;10;10
2.099393;0.27941176;2.0177174;0.302;2.0165799;0.285;10;10;10;10
2.0844889;0.25735295;1.8759682;0.376;1.8768755;0.341;10;10;10;10
1.9238724;0.31617647;1.7303983;0.376;1.7278401;0.393;10;10;10;10
1.7126634;0.3970588;1.5879108;0.402;1.5806074;0.44;10;10;10;10
1.8134472;0.41911766;1.5101746;0.445;1.5111605;0.482;10;10;10;10
1.6139461;0.5147059;1.4223733;0.514;1.4174638;0.55;10;10;10;10
1.5174274;0.5294118;1.3437178;0.563;1.3476926;0.595;10;10;10;10
1.5051898;0.5441176;1.2426265;0.593;1.2528157;0.625;10;10;10;10
1.4098228;0.5441176;1.1659352;0.635;1.1808481;0.647;10;10;10;10
1.4393095;0.60294116;1.0896088;0.669;1.1162888;0.655;10;10;10;10
1.4625944;0.6102941;1.0275707;0.725;1.0571865;0.713;10;10;10;10
1.3346598;0.64705884;0.98065597;0.752;1.0128913;0.738;10;10;10;10
1.3858463;0.6397059;0.94731855;0.776;0.98294127;0.754;10;10;10;10
1.3975554;0.625;0.9270892;0.779;0.9566369;0.767;10;10;10;10
1.190115;0.7205882;0.9025065;0.788;0.9369935;0.762;10;10;10;10
1.1922451;0.7132353;0.8638528;0.812;0.9006271;0.782;10;10;10;10
1.0732808;0.7794118;0.838631;0.832;0.8825462;0.807;10;10;10;10
1.2448585;0.72794116;0.830218;0.814;0.87112963;0.797;10;10;10;10
1.1224895;0.75;0.8052146;0.828;0.8395787;0.816;10;10;10;10
1.4464252;0.7132353;0.7760575;0.847;0.81724197;0.819;10;10;10;10
1.0176611;0.7941176;0.77208066;0.842;0.8050142;0.819;10;10;10;10
1.0414858;0.77205884;0.74810374;0.849;0.7885157;0.822;10;10;10;10
1.0771484;0.77205884;0.7301233;0.855;0.7619835;0.83;10;10;10;10
1.2645845;0.7352941;0.71707004;0.859;0.7628269;0.819;10;10;10;10
1.2312274;0.7205882;0.71802044;0.845;0.7405732;0.839;10;10;10;10
0.9294292;0.8382353;0.68007445;0.855;0.7173956;0.844;10;10;10;10
1.2081487;0.6911765;0.667538;0.865;0.7026033;0.848;10;10;10;10
1.0885482;0.7867647;0.65856457;0.851;0.69226944;0.837;10;10;10;10
1.1600361;0.7132353;0.6455411;0.873;0.6773975;0.851;10;10;10;10
1.1125579;0.74264705;0.6466048;0.869;0.6754519;0.853;10;10;10;10
1.039603;0.75735295;0.64106506;0.869;0.67881984;0.851;10;10;10;10
1.0552489;0.77205884;0.6445641;0.863;0.6700548;0.851;10;10;10;10
1.0825692;0.7205882;0.6397263;0.869;0.67653424;0.849;10;10;10;10
1.0505552;0.74264705;0.61565685;0.869;0.6485065;0.853;10;10;10;10
0.9348239;0.8235294;0.6050033;0.868;0.6327427;0.861;10;10;10;10
0.967422;0.7941176;0.5941384;0.876;0.6299783;0.857;10;10;10;10
1.2009996;0.6764706;0.620381;0.873;0.6593826;0.853;10;10;10;10
1.1285375;0.74264705;0.6220014;0.861;0.6497905;0.854;10;10;10;10
0.8492251;0.7867647;0.6365415;0.856;0.65438634;0.859;10;10;10;10
0.8658186;0.77205884;0.5834131;0.878;0.6324595;0.855;10;10;10;10
1.06349;0.77205884;0.6021429;0.856;0.6497602;0.843;10;10;10;10
