loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032582;0.11764706;2.3044956;0.089;2.2991242;0.11;10;10;10;10
2.2954922;0.10294118;2.3032358;0.107;2.2992094;0.126;10;10;10;10
2.2997315;0.13235295;2.2986853;0.114;2.294351;0.11;10;10;10;10
2.2824566;0.14705883;2.2857857;0.109;2.2813716;0.103;10;10;10;10
2.228184;0.375;2.247782;0.281;2.2435298;0.282;10;10;10;10
2.1682487;0.31617647;2.1563175;0.322;2.1559021;0.319;10;10;10;10
2.0468762;0.30882353;2.0179377;0.325;2.017249;0.314;10;10;10;10
1.9352219;0.3602941;1.840039;0.375;1.8386608;0.394;10;10;10;10
1.7762883;0.3897059;1.6891515;0.413;1.6803257;0.423;10;10;10;10
1.7724978;0.3970588;1.5594312;0.461;1.5500304;0.478;10;10;10;10
1.6361755;0.4852941;1.4746429;0.522;1.4695635;0.535;10;10;10;10
1.5439608;0.5367647;1.388906;0.571;1.3817928;0.589;10;10;10;10
1.571994;0.5735294;1.2697856;0.659;1.2829111;0.655;10;10;10;10
1.4760983;0.64705884;1.1416099;0.668;1.1648318;0.681;10;10;10;10
1.3791322;0.63235295;1.0322113;0.717;1.0630031;0.72;10;10;10;10
1.4121249;0.6691176;0.9777655;0.744;1.0112914;0.727;10;10;10;10
1.3477676;0.625;0.95895326;0.764;0.99653834;0.757;10;10;10;10
1.4979123;0.64705884;0.9161165;0.784;0.9457047;0.782;10;10;10;10
1.2214029;0.6764706;0.8835986;0.79;0.91279405;0.792;10;10;10;10
1.2259961;0.7132353;0.86083204;0.79;0.8844301;0.796;10;10;10;10
1.2476957;0.7058824;0.86037934;0.788;0.8760309;0.804;10;10;10;10
1.2357996;0.7058824;0.82473534;0.803;0.84697753;0.802;10;10;10;10
1.2185541;0.7058824;0.7888815;0.83;0.81527525;0.824;10;10;10;10
1.2122253;0.74264705;0.77912074;0.833;0.8001269;0.828;10;10;10;10
1.1789662;0.7205882;0.7531168;0.844;0.7729278;0.832;10;10;10;10
1.1527627;0.75;0.7337858;0.838;0.75541264;0.84;10;10;10;10
0.95186627;0.7794118;0.7161508;0.836;0.73312736;0.834;10;10;10;10
1.0767179;0.7205882;0.69074136;0.844;0.7122107;0.846;10;10;10;10
0.9595751;0.7647059;0.6824285;0.847;0.70048183;0.846;10;10;10;10
1.0506133;0.7941176;0.6650332;0.862;0.67607605;0.862;10;10;10;10
1.0147493;0.7647059;0.6798376;0.863;0.6912843;0.856;10;10;10;10
1.0240061;0.7794118;0.6453895;0.864;0.6610653;0.858;10;10;10;10
