loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302337;0.13235295;2.303511;0.107;2.299884;0.126;10;10;10;10
2.3018014;0.11029412;2.3020685;0.107;2.2996142;0.126;10;10;10;10
2.2836223;0.13970588;2.2863636;0.11;2.2838798;0.107;10;10;10;10
2.2209687;0.1764706;2.2295864;0.193;2.228316;0.174;10;10;10;10
2.1358113;0.22058824;2.111221;0.199;2.1119835;0.182;10;10;10;10
2.089464;0.14705883;1.9658163;0.232;1.9729075;0.212;10;10;10;10
1.975101;0.3602941;1.8435543;0.406;1.854466;0.384;10;10;10;10
1.8266339;0.42647058;1.701946;0.421;1.7145643;0.394;10;10;10;10
1.7182904;0.38235295;1.5395473;0.457;1.5623826;0.424;10;10;10;10
1.5298884;0.44852942;1.4350017;0.484;1.4620012;0.454;10;10;10;10
1.6824952;0.49264705;1.3821889;0.503;1.4179727;0.493;10;10;10;10
1.4467021;0.5514706;1.3395495;0.503;1.3821566;0.493;10;10;10;10
1.7328087;0.45588234;1.3028257;0.541;1.3451182;0.541;10;10;10;10
1.6933361;0.52205884;1.2535372;0.589;1.2963023;0.563;10;10;10;10
1.6636533;0.5588235;1.2146511;0.608;1.2510293;0.616;10;10;10;10
1.3964686;0.6691176;1.1487802;0.652;1.1963919;0.646;10;10;10;10
1.5736092;0.52205884;1.0658659;0.7;1.0990572;0.686;10;10;10;10
1.3374791;0.6544118;0.9784744;0.739;1.0136013;0.727;10;10;10;10
1.192056;0.7132353;0.9205912;0.766;0.953952;0.763;10;10;10;10
1.2150097;0.7132353;0.8798426;0.786;0.9046795;0.805;10;10;10;10
1.2648209;0.6691176;0.84164417;0.786;0.875766;0.781;10;10;10;10
1.1494565;0.75;0.7974603;0.813;0.8143398;0.836;10;10;10;10
1.129371;0.7352941;0.77833754;0.821;0.8022687;0.833;10;10;10;10
1.2236825;0.6838235;0.76038086;0.831;0.79499173;0.834;10;10;10;10
1.3070347;0.6838235;0.7610159;0.829;0.78022265;0.849;10;10;10;10
1.0921685;0.72794116;0.74015296;0.838;0.7635248;0.851;10;10;10;10
1.1403725;0.72794116;0.7277406;0.832;0.77047616;0.828;10;10;10;10
1.0544345;0.7867647;0.70354444;0.827;0.72863406;0.845;10;10;10;10
1.1039203;0.77205884;0.6939845;0.844;0.71799195;0.854;10;10;10;10
0.8930616;0.8088235;0.7012265;0.831;0.71933377;0.85;10;10;10;10
1.2700446;0.7352941;0.69713265;0.83;0.7255908;0.848;10;10;10;10
0.89585924;0.8161765;0.67232656;0.84;0.6905343;0.846;10;10;10;10
0.81922174;0.8382353;0.6551433;0.843;0.6711943;0.852;10;10;10;10
1.0310055;0.7941176;0.62988245;0.864;0.654645;0.855;10;10;10;10
1.0118964;0.75735295;0.63447744;0.853;0.6530429;0.867;10;10;10;10
1.0046791;0.8014706;0.6339336;0.851;0.66688967;0.838;10;10;10;10
0.96405745;0.7867647;0.6501514;0.851;0.6643191;0.859;10;10;10;10
1.0601244;0.74264705;0.6156255;0.844;0.6424436;0.847;10;10;10;10
0.8070624;0.8088235;0.5944589;0.862;0.6195773;0.859;10;10;10;10
1.0838896;0.7352941;0.626547;0.844;0.63990587;0.86;10;10;10;10
0.8857462;0.8088235;0.5971669;0.869;0.6150783;0.857;10;10;10;10
1.2997202;0.6985294;0.57542276;0.862;0.59489745;0.859;10;10;10;10
0.92245525;0.8161765;0.59868264;0.855;0.6217199;0.867;10;10;10;10
0.9973704;0.75;0.58842516;0.853;0.6271234;0.853;10;10;10;10
0.89065593;0.7941176;0.58140445;0.851;0.60743946;0.859;10;10;10;10
0.90243185;0.8014706;0.6080177;0.855;0.6188194;0.855;10;10;10;10
0.97345555;0.7867647;0.5492786;0.872;0.5815004;0.858;10;10;10;10
0.82236713;0.8088235;0.5801993;0.859;0.608116;0.855;10;10;10;10
0.7543754;0.8235294;0.5617749;0.872;0.5884662;0.857;10;10;10;10
0.60731715;0.88235295;0.5949573;0.856;0.6218401;0.847;10;10;10;10
1.0484821;0.7647059;0.5666912;0.86;0.5886344;0.862;10;10;10;10
0.9220015;0.7794118;0.5985364;0.857;0.627304;0.856;10;10;10;10
0.770802;0.7941176;0.5716882;0.865;0.5985904;0.855;10;10;10;10
0.83711725;0.7941176;0.5590023;0.862;0.5889719;0.856;10;10;10;10
0.9710481;0.77205884;0.5719714;0.848;0.593997;0.859;10;10;10;10
0.9648983;0.74264705;0.5745184;0.848;0.5912753;0.861;10;10;10;10
1.0408925;0.72794116;0.60450476;0.842;0.6147891;0.86;10;10;10;10
0.98895913;0.7647059;0.6120819;0.841;0.61793846;0.847;10;10;10;10
0.86844724;0.8308824;0.56274664;0.849;0.5862482;0.863;10;10;10;10
0.9317449;0.7647059;0.537003;0.865;0.5523292;0.867;10;10;10;10
0.7065597;0.8308824;0.5920009;0.838;0.59778893;0.844;10;10;10;10
0.79107827;0.8088235;0.54622734;0.854;0.5757185;0.863;10;10;10;10
0.9307436;0.75735295;0.55767554;0.853;0.5750651;0.864;10;10;10;10
0.8509983;0.8014706;0.5515768;0.867;0.5790477;0.844;10;10;10;10
0.81788826;0.8088235;0.5830692;0.842;0.5982051;0.852;10;10;10;10
1.0245001;0.74264705;0.569092;0.846;0.6016762;0.842;10;10;10;10
0.7209516;0.8161765;0.554174;0.855;0.5824733;0.857;10;10;10;10
0.8721144;0.7941176;0.56422853;0.852;0.61077464;0.844;10;10;10;10
0.8968117;0.7867647;0.59573036;0.833;0.6212976;0.838;10;10;10;10
0.7005045;0.8382353;0.5995571;0.83;0.59120035;0.855;10;10;10;10
0.7876456;0.7794118;0.5747272;0.836;0.60161525;0.833;10;10;10;10
0.6779787;0.86764705;0.5855911;0.835;0.6146194;0.837;10;10;10;10
0.8629226;0.7941176;0.5819737;0.835;0.59891415;0.847;10;10;10;10
0.5703111;0.8455882;0.55238885;0.853;0.57012707;0.842;10;10;10;10
0.6573651;0.8088235;0.5877267;0.837;0.61094314;0.848;10;10;10;10
0.7501462;0.8088235;0.62867194;0.828;0.6417717;0.832;10;10;10;10
0.7718345;0.7794118;0.5632175;0.843;0.59884214;0.82;10;10;10;10
0.8161634;0.8161765;0.6369171;0.814;0.66577303;0.826;10;10;10;10
0.6947796;0.8308824;0.5825854;0.833;0.6083372;0.841;10;10;10;10
0.67818415;0.8088235;0.6021844;0.832;0.6308135;0.825;10;10;10;10
0.6400572;0.8455882;0.59230614;0.833;0.60720026;0.847;10;10;10;10
0.6623477;0.8308824;0.616882;0.823;0.64837754;0.82;10;10;10;10
0.72974485;0.8308824;0.6039845;0.827;0.6149179;0.834;10;10;10;10
0.69605196;0.85294116;0.6584464;0.809;0.6609485;0.821;10;10;10;10
0.5730203;0.86764705;0.6164581;0.817;0.6221135;0.832;10;10;10;10
0.8749959;0.77205884;0.6532223;0.81;0.669037;0.829;10;10;10;10
0.63482636;0.8382353;0.6084289;0.837;0.6269917;0.838;10;10;10;10
0.701965;0.8014706;0.5768572;0.841;0.5817652;0.838;10;10;10;10
0.5560837;0.88235295;0.6274154;0.815;0.64059156;0.828;10;10;10;10
0.52586174;0.86764705;0.60354906;0.826;0.6222554;0.838;10;10;10;10
0.8154928;0.7941176;0.6499627;0.826;0.6575393;0.827;10;10;10;10
0.7639754;0.8235294;0.61357945;0.824;0.65176636;0.817;10;10;10;10
0.7335829;0.8382353;0.6090162;0.828;0.61482584;0.836;10;10;10;10
0.8736883;0.7867647;0.665448;0.811;0.6806401;0.814;10;10;10;10
0.66611403;0.8455882;0.6379315;0.821;0.65348184;0.825;10;10;10;10
0.80849105;0.8088235;0.6260371;0.823;0.63730335;0.827;10;10;10;10
0.6869521;0.8382353;0.6775733;0.814;0.66782516;0.818;10;10;10;10
0.63675076;0.85294116;0.6268292;0.811;0.63265944;0.822;10;10;10;10
0.8030575;0.8235294;0.65150815;0.821;0.6587166;0.822;10;10;10;10
0.5902196;0.85294116;0.70104307;0.796;0.71567017;0.806;10;10;10;10
0.59491706;0.875;0.6587686;0.814;0.67583346;0.818;10;10;10;10
0.68139565;0.8308824;0.6944903;0.79;0.70055765;0.808;10;10;10;10
0.73256296;0.7941176;0.6496831;0.817;0.65336215;0.818;10;10;10;10
0.3904637;0.9044118;0.679355;0.81;0.68590474;0.814;10;10;10;10
0.6261663;0.8382353;0.73760515;0.788;0.73888624;0.789;10;10;10;10
0.7001677;0.8235294;0.7067148;0.804;0.7077104;0.808;10;10;10;10
0.52382594;0.8602941;0.6834238;0.803;0.6910795;0.812;10;10;10;10
0.61653566;0.8602941;0.6935372;0.797;0.7279825;0.804;10;10;10;10
0.48130748;0.88235295;0.6445953;0.823;0.67621267;0.809;10;10;10;10
0.5503456;0.86764705;0.6842339;0.812;0.6927239;0.811;10;10;10;10
0.6570631;0.8308824;0.6911306;0.799;0.69763774;0.804;10;10;10;10
0.683638;0.8161765;0.6905013;0.804;0.69070697;0.806;10;10;10;10
0.53513396;0.86764705;0.6914258;0.804;0.68405735;0.811;10;10;10;10
0.58522123;0.8382353;0.7678403;0.772;0.7916628;0.77;10;10;10;10
0.46678808;0.88235295;0.70724463;0.794;0.7263097;0.799;10;10;10;10
0.6227725;0.8308824;0.7372877;0.795;0.73534167;0.801;10;10;10;10
0.65742064;0.8161765;0.75800896;0.775;0.7708294;0.77;10;10;10;10
0.601364;0.86764705;0.7045928;0.804;0.7006349;0.802;10;10;10;10
0.8303906;0.77205884;0.73934996;0.799;0.73801565;0.8;10;10;10;10
0.79304075;0.7794118;0.70466346;0.805;0.7409617;0.793;10;10;10;10
0.63575107;0.85294116;0.6975675;0.81;0.69728786;0.815;10;10;10;10
0.40381092;0.9044118;0.7532394;0.79;0.7628939;0.789;10;10;10;10
0.50736237;0.8455882;0.7395671;0.79;0.7685443;0.796;10;10;10;10
0.53753954;0.86764705;0.769672;0.775;0.79603827;0.779;10;10;10;10
0.51188326;0.85294116;0.7899447;0.783;0.8107558;0.777;10;10;10;10
0.48677668;0.875;0.74152046;0.795;0.74015546;0.787;10;10;10;10
0.53814566;0.8602941;0.75197786;0.791;0.77768934;0.787;10;10;10;10
0.49295864;0.8897059;0.720576;0.796;0.7325389;0.805;10;10;10;10
0.67092985;0.8014706;0.74003184;0.793;0.7213972;0.801;10;10;10;10
0.5256517;0.86764705;0.7875847;0.781;0.8148841;0.779;10;10;10;10
0.56359583;0.8455882;0.78613687;0.796;0.81328326;0.774;10;10;10;10
0.3530554;0.9117647;0.73381126;0.81;0.7693199;0.789;10;10;10;10
0.7319675;0.8014706;0.7630264;0.795;0.78114945;0.785;10;10;10;10
0.5098386;0.86764705;0.7795258;0.784;0.8059547;0.786;10;10;10;10
0.4113683;0.88235295;0.7749078;0.787;0.7888435;0.785;10;10;10;10
0.5514276;0.8382353;0.73117834;0.801;0.7726403;0.784;10;10;10;10
0.4496508;0.88235295;0.80027694;0.778;0.8206996;0.777;10;10;10;10
