loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3101919;0.11764706;2.3031304;0.107;2.2996156;0.126;10;10;10;10
2.2907333;0.0882353;2.301313;0.107;2.297961;0.126;10;10;10;10
2.2822592;0.13970588;2.2751474;0.127;2.272468;0.118;10;10;10;10
2.2134712;0.16911764;2.205594;0.188;2.204293;0.167;10;10;10;10
2.1492114;0.14705883;2.0818567;0.225;2.0860522;0.197;10;10;10;10
2.0211344;0.2867647;1.9585932;0.324;1.962786;0.308;10;10;10;10
1.8835456;0.3529412;1.8167225;0.391;1.8138957;0.385;10;10;10;10
1.7291384;0.45588234;1.6491559;0.416;1.6401664;0.453;10;10;10;10
1.7581726;0.45588234;1.543322;0.455;1.5280408;0.479;10;10;10;10
1.7517706;0.33088234;1.4789971;0.486;1.4608654;0.5;10;10;10;10
1.5711881;0.47058824;1.4363124;0.523;1.4190022;0.536;10;10;10;10
1.5384371;0.5441176;1.3838148;0.539;1.3711385;0.553;10;10;10;10
1.6193014;0.5294118;1.3388747;0.537;1.328437;0.551;10;10;10;10
1.5986979;0.5367647;1.2877519;0.596;1.2837473;0.594;10;10;10;10
1.4728999;0.5147059;1.2529292;0.608;1.2420576;0.616;10;10;10;10
1.4907987;0.50735295;1.202081;0.641;1.1990678;0.646;10;10;10;10
1.413824;0.5882353;1.15627;0.668;1.154907;0.672;10;10;10;10
1.4456253;0.61764705;1.1409651;0.678;1.147908;0.683;10;10;10;10
1.326504;0.6691176;1.0937409;0.705;1.0875709;0.715;10;10;10;10
1.4084307;0.63235295;1.0392307;0.71;1.0481596;0.722;10;10;10;10
1.423067;0.7058824;0.99760026;0.735;1.0105598;0.739;10;10;10;10
1.1721405;0.6764706;0.96264607;0.749;0.96417487;0.76;10;10;10;10
1.1035676;0.77205884;0.907315;0.767;0.9087557;0.775;10;10;10;10
1.4298964;0.6102941;0.88260204;0.782;0.8983237;0.79;10;10;10;10
1.2562011;0.7132353;0.83050364;0.813;0.8378192;0.831;10;10;10;10
1.01857;0.7867647;0.7951852;0.819;0.79909074;0.822;10;10;10;10
0.92877555;0.8088235;0.7305546;0.841;0.7338817;0.852;10;10;10;10
1.1496383;0.7647059;0.72565025;0.846;0.7381599;0.848;10;10;10;10
1.0105987;0.77205884;0.6978165;0.847;0.6968154;0.851;10;10;10;10
1.0618113;0.7647059;0.6667537;0.862;0.67381567;0.872;10;10;10;10
0.924119;0.7941176;0.66361004;0.859;0.6631158;0.859;10;10;10;10
