loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039796;0.09558824;2.3026812;0.106;2.3003335;0.099;10;10;10;10
2.300407;0.13235295;2.302515;0.107;2.2991128;0.126;10;10;10;10
2.302164;0.066176474;2.2907228;0.123;2.2873123;0.13;10;10;10;10
2.2724876;0.15441176;2.2629313;0.172;2.2607338;0.18;10;10;10;10
2.1874542;0.2647059;2.1922429;0.218;2.1914048;0.217;10;10;10;10
2.1663678;0.19117647;2.0638585;0.247;2.0732052;0.274;10;10;10;10
2.0613077;0.27941176;1.9108638;0.303;1.9258683;0.316;10;10;10;10
1.88625;0.3382353;1.7400025;0.389;1.7669865;0.385;10;10;10;10
1.8916969;0.40441176;1.5900623;0.474;1.624696;0.458;10;10;10;10
1.8309915;0.42647058;1.4844785;0.526;1.5275056;0.507;10;10;10;10
1.6933795;0.40441176;1.421616;0.503;1.4669993;0.504;10;10;10;10
1.7233763;0.41911766;1.3795915;0.563;1.4399781;0.515;10;10;10;10
1.7396848;0.45588234;1.3269651;0.566;1.3825994;0.557;10;10;10;10
1.4967362;0.6102941;1.2946333;0.602;1.3485081;0.597;10;10;10;10
1.6022165;0.43382353;1.2478315;0.605;1.304965;0.611;10;10;10;10
1.5563128;0.5735294;1.1958574;0.627;1.2443718;0.636;10;10;10;10
1.6468105;0.5955882;1.1375214;0.667;1.1827743;0.677;10;10;10;10
1.4406515;0.64705884;1.0897465;0.691;1.1293375;0.702;10;10;10;10
1.4491737;0.5294118;1.0515131;0.717;1.0915118;0.725;10;10;10;10
1.4376694;0.6617647;1.000685;0.748;1.038548;0.751;10;10;10;10
1.5402502;0.6102941;0.9666657;0.768;1.001462;0.76;10;10;10;10
1.3464446;0.6544118;0.9368009;0.776;0.9652301;0.765;10;10;10;10
1.281514;0.7205882;0.8899353;0.795;0.920229;0.781;10;10;10;10
1.2417467;0.74264705;0.8314587;0.821;0.86487925;0.811;10;10;10;10
0.96189857;0.8308824;0.81014645;0.813;0.8270573;0.826;10;10;10;10
1.0633734;0.75;0.7795709;0.827;0.7980872;0.825;10;10;10;10
1.130457;0.77205884;0.7446201;0.831;0.757962;0.841;10;10;10;10
1.2930509;0.6838235;0.7405194;0.83;0.7516278;0.845;10;10;10;10
1.0561903;0.7867647;0.6949823;0.841;0.70338345;0.852;10;10;10;10
0.9975853;0.75735295;0.68726695;0.838;0.6989927;0.849;10;10;10;10
0.84852076;0.8088235;0.6864304;0.853;0.69597095;0.859;10;10;10;10
1.1372765;0.72794116;0.6513977;0.859;0.6705714;0.853;10;10;10;10
1.1924376;0.74264705;0.66722023;0.84;0.663149;0.861;10;10;10;10
1.0423381;0.75735295;0.6245682;0.857;0.63448447;0.864;10;10;10;10
1.2283711;0.6764706;0.6416155;0.854;0.6523344;0.868;10;10;10;10
0.75982904;0.8088235;0.6158391;0.86;0.63473034;0.861;10;10;10;10
0.99342865;0.75;0.6144622;0.869;0.6161778;0.873;10;10;10;10
1.0603743;0.77205884;0.60690767;0.876;0.61790746;0.865;10;10;10;10
1.1341813;0.7132353;0.6014232;0.869;0.61802506;0.864;10;10;10;10
0.97048795;0.7647059;0.6127969;0.863;0.6091041;0.858;10;10;10;10
1.0174237;0.77205884;0.60022765;0.865;0.61402404;0.872;10;10;10;10
0.914246;0.8014706;0.57994056;0.882;0.58961636;0.867;10;10;10;10
1.0602384;0.75735295;0.5854086;0.869;0.60139;0.863;10;10;10;10
0.8957329;0.8161765;0.5787109;0.886;0.5877058;0.87;10;10;10;10
0.8791933;0.8161765;0.5574573;0.879;0.57010925;0.865;10;10;10;10
0.7066159;0.86764705;0.56190085;0.883;0.57810545;0.87;10;10;10;10
1.025356;0.7794118;0.57171595;0.885;0.58784;0.869;10;10;10;10
0.79224783;0.8161765;0.55267674;0.88;0.56975275;0.872;10;10;10;10
0.98029083;0.7867647;0.565826;0.877;0.586878;0.869;10;10;10;10
0.96210593;0.7647059;0.58698857;0.873;0.5960969;0.856;10;10;10;10
0.6482826;0.86764705;0.5574873;0.883;0.5723558;0.87;10;10;10;10
1.0408281;0.75;0.56890595;0.874;0.5841741;0.859;10;10;10;10
0.93362856;0.8014706;0.55542636;0.88;0.57425994;0.861;10;10;10;10
0.82299626;0.7867647;0.5628209;0.872;0.5778793;0.873;10;10;10;10
0.8869958;0.7647059;0.5631689;0.877;0.58701897;0.858;10;10;10;10
1.1034892;0.74264705;0.53842354;0.883;0.5529746;0.87;10;10;10;10
0.9954364;0.7205882;0.5391823;0.867;0.56814545;0.866;10;10;10;10
0.89396787;0.74264705;0.5577145;0.872;0.5791405;0.866;10;10;10;10
0.76726544;0.8455882;0.5343677;0.879;0.5580129;0.874;10;10;10;10
0.7205274;0.8308824;0.5402984;0.869;0.5585576;0.874;10;10;10;10
0.8539529;0.85294116;0.55039614;0.873;0.57298577;0.864;10;10;10;10
0.88881737;0.8235294;0.55495656;0.863;0.5710372;0.865;10;10;10;10
0.76861256;0.8014706;0.54433507;0.883;0.54953086;0.865;10;10;10;10
0.6994746;0.8382353;0.5731641;0.874;0.56948745;0.869;10;10;10;10
0.76266515;0.8088235;0.5678234;0.869;0.57151484;0.867;10;10;10;10
0.79893786;0.8014706;0.54525226;0.876;0.55800134;0.872;10;10;10;10
0.7177064;0.8455882;0.55838704;0.872;0.5691695;0.869;10;10;10;10
0.82699746;0.8235294;0.5537965;0.867;0.5764942;0.856;10;10;10;10
0.73088884;0.8088235;0.52480626;0.863;0.54205877;0.863;10;10;10;10
0.64385635;0.86764705;0.5633035;0.864;0.56826025;0.867;10;10;10;10
0.7532991;0.8235294;0.56194985;0.86;0.5876214;0.859;10;10;10;10
0.776029;0.8014706;0.53631055;0.868;0.5628921;0.857;10;10;10;10
0.6946787;0.8455882;0.55040985;0.863;0.56192285;0.86;10;10;10;10
0.79692316;0.7941176;0.53605276;0.866;0.5625197;0.854;10;10;10;10
0.8670215;0.7647059;0.5906223;0.84;0.6123908;0.828;10;10;10;10
0.84008116;0.7867647;0.5736779;0.854;0.58299416;0.856;10;10;10;10
0.6966583;0.8455882;0.5593619;0.85;0.5913945;0.845;10;10;10;10
0.76820016;0.8161765;0.58138484;0.853;0.59314996;0.853;10;10;10;10
0.7320112;0.8088235;0.5395646;0.862;0.555672;0.858;10;10;10;10
0.83153623;0.7867647;0.5668468;0.853;0.5828215;0.851;10;10;10;10
0.7587673;0.8088235;0.5887747;0.848;0.61704725;0.841;10;10;10;10
0.76671654;0.8308824;0.5463;0.862;0.56684554;0.856;10;10;10;10
0.9017782;0.8161765;0.5729241;0.849;0.5873105;0.849;10;10;10;10
0.81088;0.8088235;0.56887794;0.848;0.5851969;0.84;10;10;10;10
0.80934805;0.8014706;0.56853133;0.837;0.589317;0.844;10;10;10;10
0.99595743;0.75735295;0.56060123;0.842;0.58390826;0.842;10;10;10;10
0.5982593;0.8602941;0.56888855;0.853;0.5819018;0.852;10;10;10;10
0.6578955;0.8455882;0.5591248;0.854;0.580594;0.845;10;10;10;10
0.75665694;0.8308824;0.6140162;0.835;0.63841265;0.828;10;10;10;10
0.65897584;0.8382353;0.61606956;0.833;0.6405879;0.83;10;10;10;10
0.79804003;0.7941176;0.6051205;0.831;0.61519206;0.836;10;10;10;10
0.6880475;0.8308824;0.59470123;0.839;0.6175523;0.834;10;10;10;10
0.8321557;0.7867647;0.60093224;0.844;0.6104608;0.838;10;10;10;10
0.85132855;0.7794118;0.56995493;0.846;0.6039056;0.839;10;10;10;10
0.59627765;0.86764705;0.597629;0.83;0.61607665;0.837;10;10;10;10
0.87788826;0.77205884;0.61639816;0.833;0.6285887;0.834;10;10;10;10
0.7457128;0.8308824;0.617992;0.825;0.6341316;0.824;10;10;10;10
0.6098398;0.86764705;0.584838;0.835;0.6052427;0.836;10;10;10;10
0.758965;0.7941176;0.5998121;0.839;0.620566;0.832;10;10;10;10
0.7731467;0.7794118;0.6538394;0.818;0.67743915;0.824;10;10;10;10
0.58842456;0.8602941;0.60809636;0.838;0.63018703;0.834;10;10;10;10
0.654134;0.86764705;0.62164694;0.832;0.6408327;0.823;10;10;10;10
0.5727726;0.8602941;0.63641447;0.82;0.6394313;0.832;10;10;10;10
0.68432546;0.8308824;0.6013459;0.819;0.6227175;0.828;10;10;10;10
0.5405001;0.88235295;0.61784786;0.824;0.63551736;0.826;10;10;10;10
0.7272184;0.8382353;0.62191737;0.829;0.6537196;0.831;10;10;10;10
0.61509955;0.85294116;0.69260824;0.803;0.70066446;0.804;10;10;10;10
0.6245586;0.875;0.6421821;0.817;0.6707909;0.82;10;10;10;10
0.6605396;0.8308824;0.6192289;0.824;0.66015077;0.812;10;10;10;10
0.7197799;0.8161765;0.60413134;0.835;0.6149754;0.831;10;10;10;10
0.54384166;0.89705884;0.64429104;0.818;0.6736924;0.806;10;10;10;10
0.6468257;0.8308824;0.602348;0.834;0.63926774;0.829;10;10;10;10
0.8356277;0.8014706;0.645682;0.821;0.6619738;0.813;10;10;10;10
0.54882973;0.85294116;0.62550443;0.818;0.6440173;0.82;10;10;10;10
0.64159656;0.8382353;0.6808572;0.806;0.7071538;0.806;10;10;10;10
0.68759024;0.8161765;0.67068744;0.813;0.6881407;0.801;10;10;10;10
0.60947305;0.89705884;0.60892636;0.825;0.6371055;0.824;10;10;10;10
0.72094154;0.8308824;0.66887033;0.818;0.6907582;0.807;10;10;10;10
0.5855422;0.85294116;0.71427333;0.792;0.71319956;0.809;10;10;10;10
0.698539;0.8161765;0.67119694;0.817;0.7011056;0.808;10;10;10;10
0.5076065;0.9044118;0.659731;0.814;0.6873007;0.817;10;10;10;10
0.5932556;0.8602941;0.6768789;0.818;0.6970363;0.812;10;10;10;10
0.6185932;0.8382353;0.66800654;0.808;0.6711123;0.816;10;10;10;10
0.72963816;0.8455882;0.6522035;0.806;0.66005546;0.811;10;10;10;10
0.6252291;0.8235294;0.6430017;0.817;0.66183656;0.815;10;10;10;10
0.57969016;0.8602941;0.65735406;0.812;0.68599254;0.808;10;10;10;10
0.60281897;0.8308824;0.7312174;0.79;0.72762626;0.788;10;10;10;10
0.5921505;0.8455882;0.6921366;0.803;0.69652945;0.811;10;10;10;10
0.6022411;0.85294116;0.67036796;0.816;0.6927728;0.798;10;10;10;10
0.621599;0.8455882;0.7044206;0.807;0.73539823;0.789;10;10;10;10
0.6103382;0.88235295;0.6895268;0.806;0.6971997;0.804;10;10;10;10
0.5282226;0.8897059;0.70793515;0.811;0.71706104;0.799;10;10;10;10
0.57347345;0.8382353;0.71803397;0.81;0.70934486;0.818;10;10;10;10
0.7247992;0.8088235;0.7296792;0.791;0.7171795;0.793;10;10;10;10
0.4735824;0.8602941;0.7112621;0.802;0.7248014;0.793;10;10;10;10
0.68973833;0.8308824;0.7067096;0.807;0.690209;0.807;10;10;10;10
