loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296585;0.0882353;2.302639;0.106;2.3006496;0.099;10;10;10;10
2.3058658;0.0882353;2.3030229;0.107;2.2999375;0.126;10;10;10;10
2.3014812;0.15441176;2.3033319;0.107;2.2990472;0.126;10;10;10;10
2.2969072;0.10294118;2.303337;0.107;2.2992387;0.126;10;10;10;10
2.2997694;0.0882353;2.3032753;0.107;2.2990167;0.126;10;10;10;10
2.2985425;0.09558824;2.3026807;0.107;2.2987115;0.126;10;10;10;10
2.3005009;0.073529415;2.3008916;0.106;2.2965698;0.099;10;10;10;10
2.2899628;0.125;2.2920878;0.115;2.2874718;0.131;10;10;10;10
2.2620325;0.18382353;2.2532518;0.192;2.2491386;0.178;10;10;10;10
2.197596;0.2647059;2.1709616;0.275;2.1661816;0.284;10;10;10;10
2.0599012;0.25735295;2.0479434;0.28;2.0497258;0.284;10;10;10;10
1.9708;0.32352942;1.9207588;0.326;1.9282353;0.328;10;10;10;10
1.81431;0.34558824;1.7665913;0.391;1.7765656;0.386;10;10;10;10
1.9111552;0.32352942;1.6142573;0.426;1.6258397;0.44;10;10;10;10
1.7213823;0.42647058;1.5046164;0.464;1.519867;0.48;10;10;10;10
1.6955016;0.4632353;1.4201609;0.521;1.4335456;0.55;10;10;10;10
1.7985094;0.4779412;1.3244178;0.574;1.3459468;0.589;10;10;10;10
1.5462929;0.5294118;1.2495159;0.589;1.2722797;0.61;10;10;10;10
1.6266074;0.5294118;1.1635258;0.65;1.1897115;0.645;10;10;10;10
1.2182145;0.6397059;1.109066;0.662;1.1406313;0.663;10;10;10;10
1.2772933;0.6985294;1.0718439;0.704;1.1075928;0.683;10;10;10;10
1.3815393;0.63235295;1.0200585;0.731;1.0589157;0.71;10;10;10;10
1.4257764;0.5882353;0.9932648;0.746;1.0355601;0.728;10;10;10;10
1.2194766;0.6985294;0.9680908;0.763;1.0060681;0.744;10;10;10;10
1.3391244;0.6838235;0.9329917;0.786;0.9771577;0.759;10;10;10;10
1.546076;0.63235295;0.91138107;0.792;0.954962;0.77;10;10;10;10
1.5360037;0.61764705;0.87924224;0.799;0.92826384;0.785;10;10;10;10
1.4157602;0.6838235;0.8560472;0.808;0.90206575;0.783;10;10;10;10
1.1422293;0.72794116;0.840969;0.829;0.8888921;0.804;10;10;10;10
1.216073;0.7058824;0.8048073;0.824;0.85960203;0.802;10;10;10;10
1.332305;0.6764706;0.7997584;0.84;0.856522;0.812;10;10;10;10
1.3537139;0.6911765;0.7823398;0.848;0.8336436;0.826;10;10;10;10
1.1106575;0.75735295;0.77309996;0.852;0.8296443;0.824;10;10;10;10
1.1763492;0.75735295;0.76005805;0.855;0.8071791;0.822;10;10;10;10
1.0336635;0.8235294;0.75759333;0.865;0.80477196;0.833;10;10;10;10
1.1993582;0.6911765;0.72149175;0.87;0.7743577;0.844;10;10;10;10
0.9753389;0.7647059;0.73313975;0.862;0.78383404;0.833;10;10;10;10
0.9477399;0.77205884;0.70852655;0.865;0.7583477;0.847;10;10;10;10
1.050432;0.7205882;0.7146237;0.859;0.76146513;0.84;10;10;10;10
1.142124;0.7058824;0.69485986;0.872;0.7499086;0.836;10;10;10;10
1.2928741;0.6838235;0.70759255;0.868;0.76441926;0.836;10;10;10;10
1.2875316;0.7058824;0.6804826;0.866;0.726825;0.843;10;10;10;10
1.0272398;0.77205884;0.6717233;0.879;0.7215762;0.848;10;10;10;10
1.1708671;0.6985294;0.66912377;0.871;0.727377;0.847;10;10;10;10
1.0938118;0.7352941;0.67521346;0.869;0.7277481;0.843;10;10;10;10
1.2411983;0.7058824;0.6628272;0.87;0.71056104;0.842;10;10;10;10
1.1615951;0.72794116;0.6333179;0.877;0.6910211;0.847;10;10;10;10
1.180615;0.6985294;0.6495211;0.877;0.70129514;0.85;10;10;10;10
0.9342523;0.7867647;0.64417076;0.871;0.7083831;0.84;10;10;10;10
1.09753;0.74264705;0.64175826;0.877;0.6986362;0.847;10;10;10;10
1.0066842;0.74264705;0.6163596;0.883;0.6791705;0.855;10;10;10;10
1.0953473;0.77205884;0.6451125;0.875;0.70618165;0.841;10;10;10;10
0.92366666;0.8088235;0.6354631;0.875;0.69173086;0.854;10;10;10;10
1.0391167;0.74264705;0.6024262;0.882;0.66922337;0.849;10;10;10;10
1.2025793;0.7132353;0.61460996;0.883;0.67823845;0.852;10;10;10;10
0.9275902;0.7794118;0.6053612;0.881;0.6720941;0.862;10;10;10;10
1.1053667;0.6911765;0.6260108;0.874;0.6890294;0.847;10;10;10;10
1.1051246;0.75735295;0.59261966;0.876;0.6583478;0.856;10;10;10;10
1.0993524;0.7352941;0.618372;0.875;0.6985452;0.834;10;10;10;10
0.9540947;0.7647059;0.632915;0.868;0.69775665;0.853;10;10;10;10
