loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2995696;0.10294118;2.3029177;0.107;2.300133;0.126;10;10;10;10
2.2956471;0.080882356;2.3036842;0.1;2.2997468;0.113;10;10;10;10
2.305827;0.13970588;2.3021355;0.106;2.2987373;0.099;10;10;10;10
2.2892046;0.11029412;2.295848;0.106;2.2913117;0.099;10;10;10;10
2.27947;0.125;2.2768428;0.109;2.272454;0.101;10;10;10;10
2.2209637;0.22794117;2.2253296;0.167;2.2206705;0.146;10;10;10;10
2.1507804;0.25735295;2.1264122;0.283;2.1209288;0.294;10;10;10;10
2.1109414;0.2867647;1.9993025;0.3;1.9967604;0.318;10;10;10;10
2.0168626;0.3529412;1.8935622;0.343;1.8920714;0.346;10;10;10;10
1.8498183;0.3970588;1.778085;0.375;1.7729561;0.392;10;10;10;10
1.8419275;0.3529412;1.6383526;0.396;1.630662;0.422;10;10;10;10
1.8493719;0.32352942;1.5419917;0.413;1.5389957;0.428;10;10;10;10
1.6547441;0.4852941;1.4807122;0.449;1.4832846;0.469;10;10;10;10
1.5935432;0.4632353;1.4356256;0.47;1.4447813;0.52;10;10;10;10
1.7249057;0.4852941;1.3878547;0.552;1.4048063;0.593;10;10;10;10
1.8584225;0.4779412;1.3312241;0.547;1.3556924;0.575;10;10;10;10
1.6177539;0.52205884;1.2566829;0.618;1.2833833;0.634;10;10;10;10
1.4596452;0.5661765;1.1405586;0.667;1.1775621;0.678;10;10;10;10
1.5426621;0.5882353;1.0775315;0.705;1.1152254;0.715;10;10;10;10
1.5693778;0.5955882;1.0085758;0.76;1.0508223;0.744;10;10;10;10
1.3729281;0.63235295;0.94969445;0.776;0.98959845;0.778;10;10;10;10
1.4593229;0.6102941;0.9001269;0.809;0.93467623;0.799;10;10;10;10
1.271625;0.7132353;0.8640125;0.812;0.9027743;0.796;10;10;10;10
1.1559861;0.7132353;0.82217896;0.828;0.8608549;0.801;10;10;10;10
1.3280585;0.6691176;0.78683335;0.839;0.8202997;0.823;10;10;10;10
1.2060587;0.7352941;0.777584;0.838;0.8109403;0.825;10;10;10;10
1.187737;0.7205882;0.7446876;0.854;0.7834557;0.82;10;10;10;10
1.1026876;0.75;0.73581207;0.857;0.77442026;0.836;10;10;10;10
1.1542628;0.7132353;0.71357876;0.855;0.7498351;0.837;10;10;10;10
1.1843766;0.74264705;0.71032834;0.859;0.7548686;0.838;10;10;10;10
0.9668929;0.7941176;0.7075158;0.858;0.74402344;0.837;10;10;10;10
1.1361374;0.7132353;0.67479104;0.854;0.70579606;0.84;10;10;10;10
1.1563692;0.75735295;0.66342205;0.857;0.69908464;0.84;10;10;10;10
1.0921282;0.7794118;0.6892337;0.846;0.7233577;0.849;10;10;10;10
1.109993;0.7352941;0.67725354;0.849;0.7106301;0.836;10;10;10;10
1.0167161;0.7794118;0.65780187;0.86;0.6832089;0.854;10;10;10;10
1.079823;0.77205884;0.6485923;0.857;0.6775057;0.848;10;10;10;10
1.0559888;0.7794118;0.6483315;0.866;0.67141575;0.863;10;10;10;10
0.95401573;0.7867647;0.64757735;0.863;0.67218894;0.855;10;10;10;10
0.88348377;0.8382353;0.63027143;0.867;0.6589117;0.858;10;10;10;10
1.0506271;0.77205884;0.6282386;0.864;0.6536969;0.855;10;10;10;10
0.7619266;0.8455882;0.6516591;0.851;0.66312087;0.855;10;10;10;10
1.0376762;0.7647059;0.6273452;0.865;0.6517026;0.86;10;10;10;10
1.0570813;0.7647059;0.622965;0.865;0.6482042;0.865;10;10;10;10
1.0533333;0.7867647;0.60936344;0.878;0.63239896;0.863;10;10;10;10
1.0074494;0.75735295;0.61072713;0.864;0.6333196;0.864;10;10;10;10
0.8515811;0.8088235;0.6200648;0.863;0.6440608;0.86;10;10;10;10
0.97545195;0.7867647;0.59879184;0.873;0.6303076;0.86;10;10;10;10
0.98191386;0.7867647;0.602741;0.868;0.6243419;0.865;10;10;10;10
0.9294215;0.75735295;0.6060934;0.868;0.64162374;0.851;10;10;10;10
0.89401686;0.8014706;0.5928237;0.878;0.6274989;0.864;10;10;10;10
0.7942493;0.8161765;0.6006272;0.869;0.62009776;0.86;10;10;10;10
1.0502205;0.72794116;0.60319126;0.877;0.62802386;0.857;10;10;10;10
1.0561922;0.7647059;0.6043559;0.861;0.62685585;0.86;10;10;10;10
0.9502;0.7647059;0.5859444;0.873;0.6043047;0.866;10;10;10;10
0.8915906;0.8235294;0.5986716;0.869;0.61225474;0.856;10;10;10;10
0.81975275;0.8161765;0.593903;0.873;0.61879015;0.86;10;10;10;10
0.93483293;0.8014706;0.6313873;0.858;0.6398813;0.849;10;10;10;10
0.93177825;0.77205884;0.6163939;0.86;0.64782053;0.852;10;10;10;10
0.89729005;0.7794118;0.5804052;0.87;0.61068594;0.849;10;10;10;10
0.9176446;0.8014706;0.6125757;0.856;0.62501377;0.859;10;10;10;10
0.9196869;0.7647059;0.6185277;0.856;0.63416964;0.851;10;10;10;10
1.2231064;0.6985294;0.5919323;0.862;0.6214031;0.843;10;10;10;10
1.0257112;0.7132353;0.6081822;0.857;0.62928545;0.853;10;10;10;10
0.9675147;0.75;0.59000254;0.862;0.6173413;0.848;10;10;10;10
0.960141;0.75;0.6007178;0.855;0.6226294;0.847;10;10;10;10
0.7740209;0.8014706;0.5747234;0.864;0.604356;0.849;10;10;10;10
0.8503587;0.8088235;0.5866183;0.857;0.6254454;0.837;10;10;10;10
0.9986357;0.7352941;0.6177938;0.845;0.6473258;0.837;10;10;10;10
1.0242863;0.75;0.58583266;0.853;0.6144155;0.839;10;10;10;10
0.8638194;0.8161765;0.60187227;0.844;0.6222522;0.842;10;10;10;10
0.77136266;0.8308824;0.5998555;0.848;0.62646115;0.845;10;10;10;10
0.8573127;0.8014706;0.64367014;0.832;0.6788205;0.818;10;10;10;10
0.8816699;0.7647059;0.5896431;0.853;0.6179828;0.838;10;10;10;10
0.62110585;0.85294116;0.58113575;0.856;0.629972;0.838;10;10;10;10
