loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056228;0.080882356;2.303759;0.107;2.2986858;0.126;10;10;10;10
2.3038518;0.0882353;2.3027956;0.107;2.2988563;0.126;10;10;10;10
2.2989814;0.11764706;2.2996092;0.107;2.2958386;0.126;10;10;10;10
2.2574534;0.16911764;2.2547057;0.193;2.2511923;0.203;10;10;10;10
2.1537988;0.32352942;2.1277742;0.333;2.1209443;0.319;10;10;10;10
2.0152922;0.38235295;1.9262226;0.337;1.9135222;0.339;10;10;10;10
1.8548439;0.375;1.7392501;0.385;1.7180406;0.391;10;10;10;10
1.8653326;0.41911766;1.5737524;0.467;1.5536685;0.501;10;10;10;10
1.8001564;0.43382353;1.4683217;0.544;1.4531707;0.563;10;10;10;10
1.5696166;0.5294118;1.3793156;0.563;1.3615289;0.576;10;10;10;10
1.6464902;0.5735294;1.2856879;0.626;1.2746123;0.629;10;10;10;10
1.4958007;0.63235295;1.1908879;0.666;1.1876019;0.662;10;10;10;10
1.6464508;0.5294118;1.0610331;0.717;1.0774226;0.704;10;10;10;10
1.3894976;0.6691176;1.0195434;0.758;1.0303982;0.743;10;10;10;10
1.3219626;0.6764706;0.97140396;0.783;0.97934675;0.773;10;10;10;10
1.2053951;0.6838235;0.90790933;0.806;0.9225257;0.772;10;10;10;10
1.2054263;0.74264705;0.9043982;0.79;0.9026754;0.776;10;10;10;10
1.1655312;0.75;0.86054343;0.826;0.8684471;0.802;10;10;10;10
1.3055514;0.6911765;0.86868644;0.793;0.86533964;0.807;10;10;10;10
1.1619104;0.75;0.82300746;0.829;0.82934934;0.822;10;10;10;10
1.0142621;0.8088235;0.78738135;0.839;0.7916433;0.827;10;10;10;10
1.2298335;0.6838235;0.7648602;0.846;0.77779645;0.823;10;10;10;10
1.1641244;0.7352941;0.75790036;0.843;0.7685689;0.832;10;10;10;10
1.0127783;0.77205884;0.740175;0.847;0.7507596;0.838;10;10;10;10
1.1606964;0.7352941;0.73087394;0.855;0.7377981;0.849;10;10;10;10
1.1012515;0.7794118;0.7142758;0.854;0.7191684;0.857;10;10;10;10
1.1852267;0.72794116;0.6857802;0.859;0.6913303;0.85;10;10;10;10
1.0631312;0.7794118;0.6793945;0.865;0.68563485;0.857;10;10;10;10
0.99662435;0.7794118;0.68121743;0.853;0.67846423;0.865;10;10;10;10
0.9528108;0.7794118;0.65489334;0.868;0.65860647;0.861;10;10;10;10
0.99581784;0.8088235;0.6497276;0.857;0.65127516;0.861;10;10;10;10
0.9897748;0.7867647;0.6347312;0.867;0.6436391;0.853;10;10;10;10
0.9624864;0.7941176;0.61423755;0.869;0.61241156;0.865;10;10;10;10
1.043692;0.8161765;0.6082358;0.873;0.6089393;0.877;10;10;10;10
1.0418962;0.75735295;0.61679024;0.864;0.61140066;0.87;10;10;10;10
0.96299887;0.8088235;0.6020726;0.866;0.5949679;0.866;10;10;10;10
1.0295591;0.74264705;0.5947166;0.879;0.58801013;0.875;10;10;10;10
0.7909074;0.875;0.5900643;0.87;0.5917046;0.87;10;10;10;10
1.055933;0.7867647;0.59459066;0.872;0.5978289;0.867;10;10;10;10
1.0768319;0.75735295;0.58416325;0.877;0.5801466;0.871;10;10;10;10
1.1155374;0.7132353;0.55974174;0.88;0.5580942;0.877;10;10;10;10
0.85498965;0.7867647;0.5883993;0.872;0.5715482;0.877;10;10;10;10
1.0081924;0.74264705;0.58549285;0.87;0.5922873;0.861;10;10;10;10
0.92865;0.8014706;0.5733473;0.869;0.57086724;0.864;10;10;10;10
0.83299404;0.8308824;0.57669896;0.871;0.56916946;0.863;10;10;10;10
0.8595126;0.8014706;0.58976996;0.877;0.57955897;0.871;10;10;10;10
0.79815435;0.8308824;0.5657906;0.872;0.56134933;0.873;10;10;10;10
0.8545956;0.8014706;0.570331;0.86;0.5670171;0.866;10;10;10;10
0.96534055;0.77205884;0.59126306;0.867;0.5858971;0.87;10;10;10;10
0.91168994;0.7867647;0.56691575;0.872;0.5602682;0.87;10;10;10;10
0.93004173;0.7941176;0.5960813;0.856;0.59630436;0.846;10;10;10;10
0.9452995;0.7867647;0.6030847;0.858;0.60417545;0.855;10;10;10;10
0.7655435;0.8308824;0.53608656;0.873;0.5337075;0.871;10;10;10;10
0.8843315;0.8161765;0.5633516;0.873;0.56669533;0.864;10;10;10;10
0.8554531;0.8088235;0.5712843;0.861;0.5730423;0.865;10;10;10;10
0.9123273;0.7794118;0.57928723;0.862;0.5771616;0.863;10;10;10;10
0.7154446;0.8455882;0.567169;0.869;0.56103885;0.87;10;10;10;10
0.9567429;0.74264705;0.5590594;0.863;0.56441706;0.859;10;10;10;10
1.0574346;0.7352941;0.5636871;0.863;0.5543654;0.859;10;10;10;10
0.76711005;0.8235294;0.59003633;0.85;0.58774287;0.857;10;10;10;10
0.7580802;0.8161765;0.58031523;0.86;0.57853734;0.855;10;10;10;10
0.672424;0.86764705;0.55513006;0.862;0.5504844;0.866;10;10;10;10
0.73197;0.8308824;0.5600629;0.858;0.5550903;0.857;10;10;10;10
0.8105639;0.8235294;0.5393541;0.865;0.5493968;0.862;10;10;10;10
0.7668868;0.8161765;0.5813904;0.844;0.5759199;0.853;10;10;10;10
0.7256641;0.8455882;0.5652694;0.856;0.5696045;0.859;10;10;10;10
0.81971395;0.8014706;0.60339195;0.844;0.5989139;0.844;10;10;10;10
0.7426523;0.8088235;0.5791005;0.848;0.5823106;0.855;10;10;10;10
