loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002918;0.0882353;2.3038123;0.106;2.2996366;0.099;10;10;10;10
2.3058383;0.0882353;2.3031983;0.106;2.298741;0.099;10;10;10;10
2.2911794;0.13970588;2.3030014;0.106;2.298344;0.099;10;10;10;10
2.2947032;0.13235295;2.3021896;0.106;2.2977517;0.099;10;10;10;10
2.3018436;0.11764706;2.299692;0.107;2.2948852;0.126;10;10;10;10
2.2924132;0.10294118;2.2875693;0.115;2.2839332;0.136;10;10;10;10
2.26948;0.19117647;2.242498;0.233;2.240985;0.214;10;10;10;10
2.1855028;0.21323529;2.1267068;0.269;2.127468;0.253;10;10;10;10
2.0894246;0.33088234;1.9646455;0.347;1.9655582;0.355;10;10;10;10
2.0017645;0.3382353;1.8174429;0.388;1.8156983;0.394;10;10;10;10
1.7803514;0.32352942;1.6695474;0.422;1.6698977;0.409;10;10;10;10
1.7660005;0.43382353;1.5199668;0.493;1.5311928;0.475;10;10;10;10
1.6474613;0.43382353;1.4160566;0.488;1.4274365;0.521;10;10;10;10
1.6854981;0.45588234;1.3442829;0.545;1.3690597;0.533;10;10;10;10
1.6494981;0.44852942;1.2799172;0.57;1.3110894;0.58;10;10;10;10
1.616143;0.5735294;1.2082416;0.648;1.249832;0.649;10;10;10;10
1.4784937;0.5955882;1.1444937;0.685;1.1858618;0.677;10;10;10;10
1.4302593;0.6544118;1.049673;0.721;1.0889848;0.718;10;10;10;10
1.2075163;0.6985294;0.96875364;0.751;1.0080489;0.742;10;10;10;10
1.3141574;0.6691176;0.9265661;0.778;0.96402895;0.757;10;10;10;10
1.2716576;0.7058824;0.8690962;0.789;0.90689003;0.783;10;10;10;10
1.480195;0.6617647;0.8440701;0.811;0.8797516;0.791;10;10;10;10
1.2191284;0.75735295;0.8185949;0.829;0.8561743;0.813;10;10;10;10
1.1597232;0.75;0.78464967;0.824;0.8124047;0.828;10;10;10;10
1.3786173;0.6691176;0.75996846;0.847;0.79338974;0.834;10;10;10;10
1.2496079;0.6985294;0.73875946;0.853;0.77050334;0.837;10;10;10;10
0.9716999;0.7941176;0.74099755;0.856;0.7769648;0.839;10;10;10;10
1.2132242;0.74264705;0.7060983;0.866;0.7424499;0.843;10;10;10;10
1.0918093;0.7867647;0.6878345;0.867;0.7232415;0.848;10;10;10;10
1.1013151;0.7352941;0.67435795;0.871;0.7100191;0.843;10;10;10;10
1.2464637;0.6691176;0.6906274;0.854;0.72151744;0.84;10;10;10;10
1.2774352;0.74264705;0.66497946;0.867;0.6941319;0.848;10;10;10;10
1.0275112;0.7647059;0.63901806;0.869;0.67757505;0.848;10;10;10;10
0.9573748;0.77205884;0.6437647;0.869;0.6744521;0.85;10;10;10;10
1.2395629;0.7205882;0.64160395;0.876;0.67011863;0.851;10;10;10;10
1.0634159;0.7647059;0.6486553;0.866;0.67008;0.848;10;10;10;10
1.160014;0.7205882;0.62355775;0.877;0.65187615;0.857;10;10;10;10
1.0849341;0.74264705;0.6171564;0.873;0.6486395;0.86;10;10;10;10
0.8494647;0.8161765;0.6248677;0.869;0.6608753;0.846;10;10;10;10
1.1966927;0.72794116;0.6244532;0.871;0.6476281;0.863;10;10;10;10
0.8805006;0.7941176;0.6164513;0.873;0.6405623;0.85;10;10;10;10
0.83776045;0.8014706;0.6296027;0.871;0.65864974;0.849;10;10;10;10
0.9382434;0.77205884;0.61439216;0.879;0.64495707;0.852;10;10;10;10
0.7780038;0.8161765;0.5896973;0.876;0.6274578;0.854;10;10;10;10
0.83818996;0.7941176;0.62091845;0.867;0.6453567;0.845;10;10;10;10
0.9222069;0.8088235;0.58791053;0.882;0.62100893;0.858;10;10;10;10
0.86096066;0.7867647;0.5701269;0.883;0.5978403;0.866;10;10;10;10
1.1728575;0.6911765;0.5837358;0.886;0.619587;0.857;10;10;10;10
1.0265447;0.7647059;0.59528214;0.881;0.63404745;0.85;10;10;10;10
0.9380992;0.7941176;0.5763484;0.882;0.6209073;0.855;10;10;10;10
1.1451067;0.7352941;0.6027346;0.862;0.6401222;0.85;10;10;10;10
0.87303126;0.7941176;0.5958936;0.881;0.63646203;0.851;10;10;10;10
0.8486243;0.7867647;0.573146;0.878;0.6195547;0.852;10;10;10;10
0.8228538;0.8308824;0.59154224;0.867;0.63495475;0.856;10;10;10;10
0.90917075;0.7941176;0.5786359;0.875;0.62111264;0.851;10;10;10;10
0.8883233;0.7867647;0.59309196;0.869;0.6293203;0.855;10;10;10;10
0.9072746;0.7647059;0.55998725;0.873;0.604917;0.855;10;10;10;10
0.7813046;0.7941176;0.5664486;0.871;0.6048846;0.854;10;10;10;10
0.7154608;0.8382353;0.5820723;0.869;0.62637895;0.838;10;10;10;10
1.0440036;0.7352941;0.6024432;0.856;0.6456746;0.841;10;10;10;10
0.70856273;0.8308824;0.5895837;0.868;0.62358356;0.851;10;10;10;10
0.81139004;0.8235294;0.60979426;0.858;0.6405447;0.851;10;10;10;10
0.74157625;0.8602941;0.58673936;0.867;0.62263954;0.85;10;10;10;10
0.88467765;0.8014706;0.59231913;0.871;0.63552207;0.844;10;10;10;10
