loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000574;0.125;2.3026621;0.107;2.2989967;0.126;10;10;10;10
2.3013613;0.11029412;2.3032799;0.107;2.2987313;0.126;10;10;10;10
2.2985642;0.13235295;2.3010006;0.107;2.296636;0.126;10;10;10;10
2.2903078;0.125;2.2918465;0.107;2.28624;0.127;10;10;10;10
2.249321;0.24264705;2.2587385;0.189;2.2537668;0.191;10;10;10;10
2.1861007;0.20588236;2.1732678;0.206;2.1703928;0.212;10;10;10;10
2.1311574;0.20588236;2.0437577;0.27;2.0383852;0.26;10;10;10;10
2.014428;0.25735295;1.9220393;0.331;1.9148165;0.341;10;10;10;10
1.9330536;0.3602941;1.7847109;0.397;1.7753524;0.409;10;10;10;10
1.8781353;0.3970588;1.6382927;0.45;1.6221913;0.466;10;10;10;10
1.610743;0.47058824;1.5168864;0.481;1.4956249;0.507;10;10;10;10
1.5850655;0.47058824;1.4253372;0.515;1.403183;0.543;10;10;10;10
1.6815045;0.4632353;1.3407761;0.577;1.3289673;0.594;10;10;10;10
1.6391279;0.5367647;1.2668257;0.616;1.2602079;0.641;10;10;10;10
1.4469819;0.6617647;1.1770518;0.669;1.1841221;0.669;10;10;10;10
1.3385215;0.6544118;1.0960755;0.713;1.1143608;0.694;10;10;10;10
1.4426061;0.60294116;1.041975;0.739;1.0669843;0.708;10;10;10;10
1.2903872;0.6691176;1.0027403;0.769;1.0236132;0.749;10;10;10;10
1.3411958;0.6838235;0.9728355;0.784;0.9970945;0.782;10;10;10;10
1.3801913;0.6764706;0.960968;0.812;0.9892466;0.802;10;10;10;10
1.1978428;0.72794116;0.9130885;0.811;0.93834287;0.78;10;10;10;10
1.2476668;0.7058824;0.9009455;0.815;0.92485076;0.804;10;10;10;10
1.3039598;0.7205882;0.83317935;0.845;0.86097157;0.82;10;10;10;10
1.1652224;0.75735295;0.80740976;0.829;0.8427537;0.808;10;10;10;10
1.3072929;0.7132353;0.78069085;0.845;0.81115174;0.846;10;10;10;10
