loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008723;0.13970588;2.3029332;0.098;2.3002784;0.094;10;10;10;10
2.3040447;0.066176474;2.3031263;0.107;2.2994468;0.126;10;10;10;10
2.3037841;0.10294118;2.3031209;0.107;2.2995105;0.126;10;10;10;10
2.3055854;0.11029412;2.3014364;0.107;2.296787;0.126;10;10;10;10
2.2930808;0.15441176;2.2965364;0.107;2.2914915;0.126;10;10;10;10
2.2808852;0.19117647;2.2762423;0.178;2.2720268;0.18;10;10;10;10
2.239423;0.1985294;2.2168725;0.211;2.2121;0.212;10;10;10;10
2.1572948;0.18382353;2.1003294;0.223;2.0950747;0.216;10;10;10;10
2.040738;0.2647059;1.9711684;0.26;1.9693226;0.249;10;10;10;10
2.1274028;0.33088234;1.8498529;0.345;1.8537383;0.345;10;10;10;10
1.9383278;0.36764705;1.7210478;0.391;1.7285144;0.403;10;10;10;10
1.8760288;0.3602941;1.5773598;0.431;1.5871786;0.46;10;10;10;10
1.7223994;0.43382353;1.4644254;0.488;1.4799376;0.54;10;10;10;10
1.6657412;0.5294118;1.3718594;0.606;1.4009686;0.593;10;10;10;10
1.7067447;0.5294118;1.2475264;0.676;1.2785728;0.678;10;10;10;10
1.5574661;0.61764705;1.1313888;0.725;1.1688371;0.698;10;10;10;10
1.4881308;0.6544118;1.0385472;0.766;1.0807256;0.732;10;10;10;10
1.3351506;0.64705884;0.996663;0.787;1.0361452;0.77;10;10;10;10
1.2454766;0.6911765;0.9563943;0.78;0.9871867;0.764;10;10;10;10
1.3792773;0.7058824;0.9195126;0.81;0.95795816;0.779;10;10;10;10
1.2227768;0.72794116;0.8909935;0.827;0.92764944;0.803;10;10;10;10
1.2940052;0.7132353;0.8602311;0.83;0.8934362;0.797;10;10;10;10
1.2109417;0.7794118;0.8307171;0.838;0.853605;0.823;10;10;10;10
1.1174399;0.77205884;0.82834363;0.832;0.85593396;0.824;10;10;10;10
1.2333986;0.7132353;0.78849167;0.847;0.8135984;0.826;10;10;10;10
1.0902609;0.7352941;0.766713;0.842;0.7846638;0.84;10;10;10;10
