loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023264;0.09558824;2.3022127;0.106;2.3016589;0.099;10;10;10;10
2.2960227;0.10294118;2.3031714;0.107;2.2987628;0.126;10;10;10;10
2.303775;0.11029412;2.3032765;0.107;2.2980285;0.126;10;10;10;10
2.3035703;0.073529415;2.3022633;0.107;2.2974894;0.126;10;10;10;10
2.2947044;0.13970588;2.3004134;0.107;2.295804;0.126;10;10;10;10
2.2900503;0.13970588;2.294107;0.107;2.2886193;0.126;10;10;10;10
2.2788398;0.125;2.2736087;0.139;2.2672026;0.146;10;10;10;10
2.2427824;0.24264705;2.2169838;0.211;2.2112565;0.211;10;10;10;10
2.1525435;0.22794117;2.1060345;0.291;2.1065266;0.28;10;10;10;10
1.9961978;0.30882353;1.981438;0.33;1.9838421;0.325;10;10;10;10
1.9460745;0.2867647;1.8472488;0.354;1.8545762;0.365;10;10;10;10
1.7803074;0.42647058;1.6837913;0.416;1.690865;0.422;10;10;10;10
1.8558064;0.40441176;1.5451245;0.467;1.5543499;0.49;10;10;10;10
1.6378864;0.49264705;1.4502807;0.503;1.4669843;0.519;10;10;10;10
1.6022543;0.5441176;1.3794931;0.54;1.4010271;0.583;10;10;10;10
1.6824918;0.4779412;1.3061583;0.585;1.3324233;0.602;10;10;10;10
1.5702982;0.5514706;1.2357392;0.626;1.2614524;0.65;10;10;10;10
1.4627256;0.6397059;1.1793878;0.633;1.2053015;0.654;10;10;10;10
1.3801725;0.63235295;1.1293409;0.655;1.153481;0.681;10;10;10;10
1.407516;0.6397059;1.0701946;0.698;1.10257;0.704;10;10;10;10
1.3902724;0.6397059;1.0335298;0.702;1.0650829;0.701;10;10;10;10
1.1625537;0.72794116;0.9959076;0.735;1.0299076;0.732;10;10;10;10
1.3247952;0.7132353;0.9700386;0.753;1.007671;0.746;10;10;10;10
1.2517748;0.6764706;0.94619334;0.769;0.977803;0.773;10;10;10;10
1.056818;0.74264705;0.9022446;0.799;0.9388224;0.789;10;10;10;10
1.1804736;0.7352941;0.8841697;0.802;0.9245622;0.786;10;10;10;10
1.1759981;0.74264705;0.8589452;0.808;0.8941977;0.799;10;10;10;10
1.0399522;0.7941176;0.82208586;0.836;0.8546287;0.821;10;10;10;10
1.2566931;0.7132353;0.78325284;0.838;0.8123635;0.831;10;10;10;10
1.3279618;0.6911765;0.75027186;0.856;0.77625865;0.847;10;10;10;10
1.0555512;0.7647059;0.73666334;0.849;0.7642085;0.826;10;10;10;10
1.251296;0.6764706;0.71759623;0.854;0.75388527;0.838;10;10;10;10
1.1108233;0.75735295;0.6962382;0.87;0.7275745;0.842;10;10;10;10
0.89705515;0.8161765;0.67310584;0.867;0.7109652;0.834;10;10;10;10
1.0350008;0.7352941;0.66964227;0.867;0.70740145;0.845;10;10;10;10
1.143134;0.75735295;0.6735468;0.863;0.7074972;0.849;10;10;10;10
1.1850419;0.7205882;0.6626961;0.874;0.69416577;0.857;10;10;10;10
1.0589671;0.7647059;0.6434847;0.867;0.67904717;0.847;10;10;10;10
1.1905625;0.7205882;0.6399697;0.873;0.6742214;0.849;10;10;10;10
1.109115;0.7647059;0.6342838;0.876;0.6708143;0.852;10;10;10;10
