loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2967467;0.11764706;2.3028293;0.107;2.2988527;0.126;10;10;10;10
2.307003;0.10294118;2.303272;0.089;2.2987666;0.11;10;10;10;10
2.2917802;0.10294118;2.2896721;0.108;2.2847784;0.129;10;10;10;10
2.2552073;0.21323529;2.2546597;0.194;2.2503955;0.196;10;10;10;10
2.1853364;0.21323529;2.1791766;0.208;2.1764376;0.211;10;10;10;10
2.1024516;0.30147058;2.0624166;0.278;2.063589;0.27;10;10;10;10
2.0551057;0.2867647;1.9534646;0.33;1.9594227;0.332;10;10;10;10
1.9766116;0.36764705;1.8268284;0.449;1.8473961;0.421;10;10;10;10
1.7845676;0.44852942;1.6607279;0.478;1.6946281;0.481;10;10;10;10
1.6074376;0.5367647;1.4778316;0.546;1.5259156;0.542;10;10;10;10
1.7022586;0.49264705;1.3330139;0.587;1.3760344;0.574;10;10;10;10
1.6473777;0.5514706;1.2127244;0.636;1.2526773;0.62;10;10;10;10
1.6414001;0.5441176;1.1298593;0.662;1.1659964;0.651;10;10;10;10
1.5218257;0.5808824;1.0795803;0.687;1.1213983;0.67;10;10;10;10
1.2728561;0.6764706;1.0331196;0.702;1.0824559;0.701;10;10;10;10
1.4212794;0.61764705;0.99195725;0.72;1.0352259;0.709;10;10;10;10
1.3959461;0.63235295;0.96491146;0.761;1.0133661;0.735;10;10;10;10
1.2188824;0.6911765;0.9402801;0.761;0.9844519;0.732;10;10;10;10
1.3952267;0.6544118;0.9147107;0.784;0.9612411;0.774;10;10;10;10
1.2975222;0.7058824;0.8931178;0.802;0.94215924;0.781;10;10;10;10
1.4474963;0.7132353;0.87186164;0.813;0.9202503;0.8;10;10;10;10
1.1958724;0.75;0.852575;0.827;0.910297;0.799;10;10;10;10
1.2989284;0.7132353;0.8066101;0.826;0.85545266;0.81;10;10;10;10
1.080086;0.8088235;0.78522867;0.84;0.8323541;0.821;10;10;10;10
1.1468709;0.7647059;0.7560204;0.825;0.7952041;0.827;10;10;10;10
1.0151011;0.7867647;0.74140614;0.844;0.7933403;0.832;10;10;10;10
1.1893584;0.7205882;0.72166616;0.852;0.76149964;0.844;10;10;10;10
1.031964;0.7647059;0.6907891;0.859;0.73996866;0.838;10;10;10;10
0.97186816;0.7794118;0.67510706;0.857;0.7280294;0.84;10;10;10;10
0.8877595;0.7941176;0.6486339;0.868;0.69196546;0.856;10;10;10;10
1.1013589;0.75735295;0.65421975;0.869;0.6955822;0.859;10;10;10;10
0.95917207;0.8088235;0.6231354;0.875;0.6660046;0.855;10;10;10;10
0.97482824;0.7867647;0.6228406;0.88;0.66784006;0.86;10;10;10;10
0.9885098;0.7941176;0.6262806;0.878;0.6716356;0.847;10;10;10;10
0.8637459;0.7867647;0.6111914;0.877;0.6574583;0.852;10;10;10;10
0.9599144;0.7941176;0.624588;0.877;0.67016494;0.852;10;10;10;10
0.8848306;0.8088235;0.6189368;0.868;0.65796334;0.861;10;10;10;10
0.85830873;0.8235294;0.5950728;0.88;0.6364922;0.851;10;10;10;10
0.9770345;0.7867647;0.5923753;0.874;0.6280095;0.856;10;10;10;10
1.0754578;0.75;0.5789901;0.875;0.61528355;0.854;10;10;10;10
0.8737755;0.7867647;0.6124723;0.868;0.64922005;0.847;10;10;10;10
0.9717209;0.7794118;0.59282357;0.873;0.6375127;0.851;10;10;10;10
1.1554419;0.74264705;0.6055142;0.873;0.64319825;0.858;10;10;10;10
0.93057793;0.7647059;0.58134234;0.869;0.62798655;0.842;10;10;10;10
1.0726353;0.75;0.5779645;0.871;0.62070554;0.844;10;10;10;10
0.82200825;0.8235294;0.59330153;0.869;0.6194377;0.847;10;10;10;10
1.0834644;0.8088235;0.5842811;0.868;0.62923235;0.855;10;10;10;10
1.0044107;0.74264705;0.59392035;0.867;0.6208962;0.853;10;10;10;10
1.0435956;0.75735295;0.5847794;0.862;0.6269741;0.856;10;10;10;10
0.7790702;0.8161765;0.56571025;0.877;0.6055649;0.855;10;10;10;10
0.85790724;0.8161765;0.5790465;0.875;0.61224854;0.855;10;10;10;10
0.7136929;0.8382353;0.56847376;0.869;0.6226428;0.847;10;10;10;10
0.8947568;0.8308824;0.60112256;0.856;0.6306084;0.849;10;10;10;10
0.83642685;0.7941176;0.5824993;0.862;0.6193109;0.85;10;10;10;10
0.7596459;0.7867647;0.65433747;0.81;0.68426216;0.806;10;10;10;10
0.6350712;0.875;0.59461576;0.858;0.62134624;0.845;10;10;10;10
1.0599432;0.7205882;0.65123916;0.826;0.6847297;0.813;10;10;10;10
0.74568224;0.8161765;0.5769106;0.867;0.6182528;0.853;10;10;10;10
0.8241026;0.7941176;0.58997846;0.855;0.625797;0.836;10;10;10;10
0.80387354;0.7867647;0.61170024;0.835;0.64231914;0.828;10;10;10;10
0.7889744;0.8455882;0.5765496;0.855;0.6107338;0.843;10;10;10;10
0.72949517;0.8602941;0.5672229;0.856;0.6078525;0.853;10;10;10;10
0.7746775;0.7941176;0.60269636;0.853;0.6393824;0.841;10;10;10;10
0.69958436;0.8088235;0.6076277;0.852;0.62351763;0.831;10;10;10;10
0.679928;0.8382353;0.56030387;0.867;0.59727293;0.836;10;10;10;10
0.79026836;0.8088235;0.6217372;0.845;0.6444568;0.831;10;10;10;10
0.8623459;0.7867647;0.59128517;0.849;0.6223245;0.835;10;10;10;10
0.9330758;0.7867647;0.6297399;0.834;0.6528239;0.825;10;10;10;10
0.69916266;0.8088235;0.5988979;0.845;0.61679846;0.838;10;10;10;10
0.87572056;0.8014706;0.5966209;0.844;0.6183704;0.831;10;10;10;10
0.98575056;0.7647059;0.59528095;0.845;0.61152285;0.837;10;10;10;10
0.8748815;0.8088235;0.5917761;0.852;0.634111;0.825;10;10;10;10
0.74097985;0.8308824;0.62052846;0.832;0.6263048;0.828;10;10;10;10
0.79516476;0.8308824;0.5939389;0.84;0.6272195;0.831;10;10;10;10
0.5632566;0.88235295;0.6168835;0.839;0.6431842;0.823;10;10;10;10
0.7189037;0.7941176;0.613188;0.837;0.6248214;0.831;10;10;10;10
0.77553445;0.7867647;0.6926499;0.802;0.72694117;0.788;10;10;10;10
0.72949225;0.8308824;0.6027676;0.838;0.63810265;0.818;10;10;10;10
0.9934325;0.72794116;0.6329353;0.833;0.65787756;0.822;10;10;10;10
0.7729409;0.8308824;0.57369435;0.849;0.59601843;0.831;10;10;10;10
0.88541365;0.75735295;0.6799971;0.807;0.7311945;0.786;10;10;10;10
0.64466107;0.85294116;0.63594776;0.828;0.6403654;0.812;10;10;10;10
0.9483102;0.75;0.6227572;0.828;0.6496327;0.819;10;10;10;10
0.57355773;0.8382353;0.64943784;0.812;0.64698386;0.817;10;10;10;10
0.58833283;0.8602941;0.61457425;0.836;0.647471;0.815;10;10;10;10
0.796789;0.7941176;0.60466886;0.842;0.63478285;0.817;10;10;10;10
0.7294996;0.8161765;0.61539996;0.838;0.6450958;0.818;10;10;10;10
0.64706254;0.8382353;0.724056;0.793;0.7134261;0.811;10;10;10;10
0.6401306;0.875;0.61987466;0.831;0.6504431;0.822;10;10;10;10
0.6685865;0.8161765;0.69927746;0.803;0.7221182;0.793;10;10;10;10
0.7271329;0.7867647;0.6696989;0.825;0.6774753;0.812;10;10;10;10
0.7207659;0.8088235;0.67616963;0.81;0.6842837;0.812;10;10;10;10
0.781486;0.8014706;0.6899411;0.812;0.6902146;0.805;10;10;10;10
0.58368385;0.8382353;0.6820423;0.805;0.7272281;0.784;10;10;10;10
0.5541792;0.8602941;0.62293786;0.821;0.65378255;0.814;10;10;10;10
0.38465154;0.9191176;0.68876016;0.808;0.7143378;0.79;10;10;10;10
0.661745;0.8382353;0.703775;0.79;0.70940566;0.798;10;10;10;10
0.6382907;0.8235294;0.6488436;0.822;0.6726229;0.81;10;10;10;10
0.7509488;0.7941176;0.6858001;0.807;0.69980776;0.797;10;10;10;10
0.5570743;0.8455882;0.7410525;0.79;0.7840339;0.777;10;10;10;10
0.6043973;0.8382353;0.6760945;0.822;0.690622;0.812;10;10;10;10
0.6150407;0.8602941;0.6603793;0.82;0.67690164;0.812;10;10;10;10
0.8447292;0.7867647;0.6960283;0.804;0.7019052;0.805;10;10;10;10
0.87293756;0.7867647;0.7504822;0.78;0.76177454;0.775;10;10;10;10
0.69092417;0.8235294;0.6810687;0.814;0.6945109;0.805;10;10;10;10
0.6256141;0.8014706;0.71868825;0.805;0.7380632;0.788;10;10;10;10
0.5590877;0.86764705;0.72235245;0.785;0.721812;0.791;10;10;10;10
0.52534807;0.8897059;0.6828632;0.82;0.706418;0.795;10;10;10;10
0.5553817;0.85294116;0.70363045;0.803;0.698249;0.805;10;10;10;10
0.6634404;0.8235294;0.7270469;0.798;0.75637174;0.796;10;10;10;10
0.73811615;0.8088235;0.7464425;0.786;0.7577247;0.78;10;10;10;10
0.4203929;0.89705884;0.7156902;0.805;0.72673666;0.787;10;10;10;10
0.6794112;0.8161765;0.7542801;0.79;0.74051625;0.79;10;10;10;10
0.51285475;0.8455882;0.67414486;0.823;0.71842116;0.79;10;10;10;10
0.45167044;0.89705884;0.70374584;0.804;0.7389182;0.786;10;10;10;10
