loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294363;0.11029412;2.303824;0.107;2.3001564;0.126;10;10;10;10
2.2928667;0.13235295;2.303492;0.107;2.30073;0.126;10;10;10;10
2.292059;0.1764706;2.2957826;0.192;2.2933786;0.21;10;10;10;10
2.2734563;0.13970588;2.2760208;0.113;2.274337;0.105;10;10;10;10
2.2525482;0.15441176;2.2260365;0.179;2.2255962;0.161;10;10;10;10
2.1566865;0.30882353;2.133118;0.301;2.1358182;0.298;10;10;10;10
2.018799;0.3382353;1.9844393;0.315;1.9867991;0.309;10;10;10;10
1.8581508;0.38235295;1.7868829;0.352;1.7881074;0.345;10;10;10;10
1.7876514;0.41911766;1.6231707;0.413;1.6236249;0.435;10;10;10;10
1.735542;0.41911766;1.5288675;0.452;1.5358387;0.457;10;10;10;10
1.9831291;0.34558824;1.4662795;0.496;1.4761311;0.523;10;10;10;10
1.6069716;0.5;1.414124;0.534;1.4323428;0.532;10;10;10;10
1.6670718;0.4852941;1.3413345;0.563;1.37565;0.56;10;10;10;10
1.480637;0.5735294;1.2641747;0.63;1.30396;0.626;10;10;10;10
1.4666479;0.6102941;1.1641985;0.656;1.1964941;0.671;10;10;10;10
1.2873725;0.6838235;1.1004909;0.698;1.1485868;0.685;10;10;10;10
1.4917669;0.625;1.0204202;0.75;1.0580809;0.76;10;10;10;10
1.3230481;0.60294116;0.9590043;0.75;1.0035194;0.76;10;10;10;10
1.3164124;0.6911765;0.93051285;0.766;0.9722511;0.764;10;10;10;10
1.0889858;0.7647059;0.88520783;0.794;0.9147214;0.793;10;10;10;10
1.2025688;0.6985294;0.86502635;0.799;0.90262735;0.786;10;10;10;10
1.1865736;0.75;0.8463399;0.818;0.8698197;0.819;10;10;10;10
1.2384814;0.74264705;0.84611475;0.816;0.8676205;0.817;10;10;10;10
1.1335411;0.74264705;0.8053374;0.821;0.8287998;0.824;10;10;10;10
1.3171768;0.72794116;0.802365;0.83;0.8165147;0.82;10;10;10;10
1.2779189;0.6985294;0.7696925;0.837;0.79508096;0.828;10;10;10;10
1.0389698;0.75735295;0.7691718;0.83;0.80095464;0.82;10;10;10;10
1.0736068;0.77205884;0.74055725;0.841;0.7630063;0.84;10;10;10;10
0.9805504;0.7794118;0.7550242;0.84;0.77944374;0.837;10;10;10;10
1.0491134;0.75735295;0.75207007;0.838;0.7733458;0.837;10;10;10;10
0.9520901;0.8308824;0.73887026;0.842;0.7481118;0.847;10;10;10;10
1.0631946;0.7205882;0.7200829;0.847;0.74212974;0.843;10;10;10;10
1.0808442;0.72794116;0.6920315;0.849;0.7167793;0.841;10;10;10;10
1.0576174;0.75735295;0.6871244;0.855;0.7125187;0.846;10;10;10;10
1.0735337;0.6985294;0.6731434;0.85;0.6938181;0.844;10;10;10;10
1.020928;0.7647059;0.6731219;0.857;0.7047827;0.84;10;10;10;10
0.9579138;0.77205884;0.66136765;0.858;0.6802084;0.849;10;10;10;10
0.8083052;0.7941176;0.65353256;0.855;0.6815266;0.849;10;10;10;10
1.1299372;0.7205882;0.6413031;0.873;0.6689275;0.854;10;10;10;10
0.9524827;0.77205884;0.6410865;0.86;0.65938765;0.848;10;10;10;10
0.8885166;0.8088235;0.64660096;0.859;0.66414136;0.85;10;10;10;10
0.9208725;0.7867647;0.6711002;0.852;0.6802156;0.845;10;10;10;10
0.8851379;0.7647059;0.62960535;0.86;0.6519524;0.853;10;10;10;10
1.1413851;0.7352941;0.6218134;0.857;0.6415502;0.854;10;10;10;10
0.8225848;0.8161765;0.62521815;0.86;0.6474453;0.859;10;10;10;10
0.8652038;0.8161765;0.6194173;0.852;0.6453141;0.847;10;10;10;10
0.9857126;0.7647059;0.5996392;0.851;0.6348586;0.844;10;10;10;10
0.7330925;0.8161765;0.60553664;0.863;0.6260856;0.856;10;10;10;10
0.87759477;0.8308824;0.6213146;0.862;0.6351531;0.856;10;10;10;10
0.8144152;0.8235294;0.6098438;0.861;0.6146165;0.856;10;10;10;10
0.8573642;0.77205884;0.6150012;0.859;0.6224617;0.848;10;10;10;10
0.79703945;0.8088235;0.5849905;0.863;0.60458446;0.858;10;10;10;10
0.9262438;0.7647059;0.63454807;0.843;0.6352782;0.846;10;10;10;10
0.7001516;0.8382353;0.60974073;0.86;0.61812705;0.858;10;10;10;10
0.8712183;0.7647059;0.59519786;0.871;0.60255873;0.855;10;10;10;10
0.8547145;0.7794118;0.5869359;0.865;0.59559655;0.861;10;10;10;10
0.74265784;0.8455882;0.56779426;0.868;0.5936367;0.852;10;10;10;10
0.7406039;0.8088235;0.60047954;0.85;0.63467395;0.838;10;10;10;10
0.8762841;0.7867647;0.6094013;0.85;0.62151766;0.849;10;10;10;10
0.9498076;0.7647059;0.6320558;0.833;0.6335972;0.847;10;10;10;10
0.8999007;0.7867647;0.56627756;0.868;0.58601296;0.856;10;10;10;10
0.7490877;0.8235294;0.5990058;0.854;0.60259753;0.852;10;10;10;10
0.6990035;0.8382353;0.5820876;0.857;0.59942305;0.855;10;10;10;10
0.74356306;0.8235294;0.59909254;0.857;0.6038192;0.858;10;10;10;10
0.9028459;0.7647059;0.60182387;0.852;0.60958827;0.851;10;10;10;10
0.86453706;0.8014706;0.57661986;0.863;0.58948153;0.856;10;10;10;10
0.87220347;0.77205884;0.6179323;0.849;0.63165236;0.845;10;10;10;10
0.79868025;0.8014706;0.6467275;0.832;0.6330513;0.843;10;10;10;10
0.7810092;0.7941176;0.6284004;0.835;0.63429683;0.839;10;10;10;10
0.95755386;0.8014706;0.63747793;0.828;0.6365397;0.845;10;10;10;10
0.6453281;0.8602941;0.61901647;0.841;0.622693;0.836;10;10;10;10
0.6744238;0.8382353;0.6160495;0.852;0.6286065;0.843;10;10;10;10
0.7014218;0.8088235;0.6202595;0.834;0.6228092;0.826;10;10;10;10
0.84110916;0.7794118;0.64687234;0.83;0.665616;0.826;10;10;10;10
0.8245798;0.7867647;0.6715763;0.814;0.66518825;0.82;10;10;10;10
0.72844017;0.7867647;0.62997746;0.826;0.6305106;0.837;10;10;10;10
0.57462084;0.88235295;0.6245724;0.832;0.6059288;0.838;10;10;10;10
0.87787783;0.77205884;0.71672;0.799;0.6856812;0.815;10;10;10;10
0.73913306;0.8161765;0.61826426;0.827;0.6229899;0.837;10;10;10;10
0.6687276;0.8382353;0.6417649;0.825;0.6561504;0.825;10;10;10;10
0.6596384;0.8161765;0.6203261;0.836;0.63058394;0.828;10;10;10;10
0.53635484;0.8602941;0.6518922;0.821;0.65786743;0.827;10;10;10;10
0.5709158;0.8602941;0.6476385;0.82;0.6546246;0.827;10;10;10;10
0.75932384;0.8014706;0.62338567;0.83;0.6275044;0.839;10;10;10;10
0.63254637;0.8308824;0.65697885;0.82;0.66461366;0.82;10;10;10;10
0.70166636;0.8235294;0.6827796;0.808;0.68123597;0.816;10;10;10;10
0.6526004;0.8382353;0.64430654;0.819;0.66227;0.816;10;10;10;10
0.732118;0.8235294;0.68849844;0.815;0.6944929;0.82;10;10;10;10
