loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986155;0.09558824;2.3028367;0.107;2.3010287;0.126;10;10;10;10
2.300825;0.080882356;2.302293;0.107;2.3004847;0.126;10;10;10;10
2.298031;0.09558824;2.2932463;0.135;2.2921553;0.139;10;10;10;10
2.2780771;0.15441176;2.2621322;0.169;2.2651794;0.175;10;10;10;10
2.2308526;0.1764706;2.1727822;0.234;2.185811;0.249;10;10;10;10
2.097745;0.2867647;2.0212207;0.282;2.0447202;0.301;10;10;10;10
2.0276604;0.32352942;1.8540415;0.376;1.8884668;0.379;10;10;10;10
1.770557;0.44117647;1.6595443;0.443;1.7000496;0.433;10;10;10;10
1.6797067;0.3970588;1.5042377;0.476;1.5522044;0.47;10;10;10;10
1.5919224;0.47058824;1.3896649;0.557;1.4397013;0.57;10;10;10;10
1.4963361;0.5294118;1.2654579;0.619;1.3166779;0.634;10;10;10;10
1.3471982;0.625;1.1512487;0.68;1.1944045;0.682;10;10;10;10
1.4667197;0.5808824;1.0801139;0.702;1.1274505;0.697;10;10;10;10
1.2968068;0.64705884;1.0380113;0.737;1.0845191;0.719;10;10;10;10
1.3814411;0.5735294;0.9938605;0.761;1.0389802;0.739;10;10;10;10
1.2094383;0.6617647;0.97962683;0.774;1.031883;0.747;10;10;10;10
1.3729811;0.63235295;0.95355904;0.768;0.9932704;0.765;10;10;10;10
1.1327573;0.7352941;0.9210188;0.79;0.9539216;0.791;10;10;10;10
1.1189176;0.75;0.9000045;0.807;0.9285784;0.809;10;10;10;10
1.2350726;0.6691176;0.85824025;0.808;0.8877697;0.809;10;10;10;10
1.2154008;0.72794116;0.8442893;0.81;0.8681186;0.814;10;10;10;10
1.1536905;0.74264705;0.8208376;0.813;0.8447291;0.804;10;10;10;10
1.2061853;0.7352941;0.7837621;0.837;0.8028074;0.837;10;10;10;10
1.1458046;0.7647059;0.7712798;0.837;0.80246425;0.833;10;10;10;10
1.2119099;0.6985294;0.73922706;0.847;0.7591378;0.849;10;10;10;10
1.2085937;0.7058824;0.73942894;0.844;0.76238525;0.847;10;10;10;10
0.97848856;0.77205884;0.71890444;0.849;0.741713;0.844;10;10;10;10
1.0501585;0.7647059;0.7059411;0.855;0.73059374;0.845;10;10;10;10
1.0973163;0.75;0.690499;0.855;0.7189698;0.849;10;10;10;10
0.9851809;0.7941176;0.68035877;0.863;0.7107694;0.846;10;10;10;10
1.1859384;0.75735295;0.67732465;0.852;0.69101524;0.857;10;10;10;10
0.9389563;0.8088235;0.66298664;0.871;0.6910864;0.868;10;10;10;10
1.217668;0.7132353;0.65367883;0.856;0.6771637;0.852;10;10;10;10
1.1293161;0.75;0.6412835;0.869;0.65835416;0.876;10;10;10;10
1.0136774;0.7352941;0.6351152;0.868;0.6507728;0.874;10;10;10;10
1.2339252;0.7647059;0.6535215;0.856;0.6554989;0.869;10;10;10;10
0.93731207;0.8088235;0.6376802;0.853;0.65546656;0.857;10;10;10;10
0.8819826;0.8088235;0.6265742;0.866;0.6437711;0.864;10;10;10;10
1.023515;0.7867647;0.62919927;0.875;0.64100236;0.876;10;10;10;10
1.0048727;0.7867647;0.6413213;0.855;0.6507749;0.858;10;10;10;10
1.0126643;0.77205884;0.6165282;0.868;0.6348929;0.871;10;10;10;10
1.1116825;0.74264705;0.6531061;0.851;0.66223264;0.856;10;10;10;10
1.0891683;0.72794116;0.62612444;0.851;0.6324441;0.859;10;10;10;10
1.0137994;0.7794118;0.5976964;0.876;0.6141579;0.879;10;10;10;10
0.95410985;0.8014706;0.6014346;0.864;0.6140059;0.877;10;10;10;10
0.9125962;0.8088235;0.6235809;0.851;0.637881;0.867;10;10;10;10
0.9894408;0.75;0.6300033;0.863;0.6363431;0.875;10;10;10;10
0.9377796;0.8014706;0.60851693;0.863;0.61797243;0.877;10;10;10;10
0.94893026;0.7941176;0.6145822;0.852;0.6187761;0.875;10;10;10;10
0.9169993;0.77205884;0.6151981;0.858;0.6303074;0.863;10;10;10;10
0.9502266;0.7794118;0.6177815;0.862;0.627059;0.867;10;10;10;10
0.8570832;0.8308824;0.6166673;0.87;0.6315502;0.865;10;10;10;10
0.87128174;0.8235294;0.63164693;0.86;0.6520397;0.858;10;10;10;10
0.75167555;0.8161765;0.6148776;0.858;0.61776847;0.866;10;10;10;10
0.92326117;0.7794118;0.62722206;0.848;0.6416521;0.853;10;10;10;10
0.80100316;0.8088235;0.6292226;0.847;0.64999294;0.845;10;10;10;10
0.86450565;0.8088235;0.61152065;0.857;0.6345762;0.853;10;10;10;10
0.9063701;0.75;0.6266678;0.843;0.6293314;0.861;10;10;10;10
0.8317752;0.8161765;0.6172297;0.846;0.63092804;0.862;10;10;10;10
0.9454446;0.7794118;0.6392865;0.846;0.6490564;0.843;10;10;10;10
0.7823145;0.8161765;0.6110298;0.855;0.6212893;0.859;10;10;10;10
0.8829173;0.8235294;0.6420894;0.836;0.6448102;0.854;10;10;10;10
0.92523646;0.7867647;0.6177664;0.84;0.63437825;0.842;10;10;10;10
0.8772353;0.75735295;0.60340077;0.843;0.6303936;0.84;10;10;10;10
0.6076341;0.875;0.6111549;0.856;0.62832016;0.856;10;10;10;10
0.9429863;0.75735295;0.6195477;0.836;0.62838674;0.839;10;10;10;10
0.7765952;0.8382353;0.6337079;0.839;0.6325167;0.854;10;10;10;10
0.7746088;0.8235294;0.60631305;0.837;0.6268581;0.838;10;10;10;10
0.8975648;0.7794118;0.6403057;0.833;0.64604294;0.836;10;10;10;10
0.87926847;0.7794118;0.61837953;0.846;0.6454914;0.837;10;10;10;10
1.0006548;0.75735295;0.61481684;0.85;0.63011247;0.839;10;10;10;10
0.82499194;0.77205884;0.66371727;0.816;0.6958699;0.816;10;10;10;10
0.67376065;0.8161765;0.6476838;0.817;0.6490951;0.833;10;10;10;10
0.68288636;0.8602941;0.6657036;0.816;0.67026585;0.833;10;10;10;10
0.7401096;0.7867647;0.65805846;0.797;0.6728245;0.807;10;10;10;10
0.7819495;0.8382353;0.64598024;0.825;0.661783;0.829;10;10;10;10
0.76262224;0.8014706;0.70103604;0.799;0.69021374;0.824;10;10;10;10
0.8610386;0.7941176;0.64737153;0.836;0.6672565;0.827;10;10;10;10
0.709199;0.8235294;0.6386948;0.828;0.6476316;0.826;10;10;10;10
0.64299697;0.85294116;0.6545281;0.821;0.6872197;0.821;10;10;10;10
0.96155953;0.7647059;0.6260105;0.84;0.6630932;0.825;10;10;10;10
0.8240616;0.8088235;0.6450758;0.824;0.6553825;0.827;10;10;10;10
0.62764597;0.8161765;0.6358793;0.826;0.6515476;0.837;10;10;10;10
0.843525;0.7867647;0.6679614;0.809;0.68514943;0.815;10;10;10;10
0.72745174;0.8308824;0.67331433;0.813;0.6977604;0.802;10;10;10;10
0.72219545;0.8088235;0.6450903;0.817;0.659944;0.833;10;10;10;10
0.6418861;0.8308824;0.65722;0.815;0.66410977;0.819;10;10;10;10
0.68580693;0.8382353;0.67136383;0.81;0.66093373;0.833;10;10;10;10
0.8222946;0.7794118;0.66664124;0.808;0.6727265;0.817;10;10;10;10
0.7808954;0.8382353;0.6837542;0.809;0.6783861;0.819;10;10;10;10
0.7560188;0.8235294;0.6801975;0.807;0.67986685;0.819;10;10;10;10
0.6799806;0.875;0.6741237;0.813;0.66634005;0.822;10;10;10;10
0.8112089;0.7941176;0.6863309;0.804;0.69295204;0.814;10;10;10;10
0.7435911;0.8235294;0.6942773;0.805;0.678921;0.817;10;10;10;10
0.695834;0.8088235;0.6929093;0.8;0.6797102;0.817;10;10;10;10
0.6627991;0.8382353;0.6430693;0.815;0.6572684;0.821;10;10;10;10
0.73458195;0.8235294;0.687905;0.81;0.6966603;0.814;10;10;10;10
0.6299281;0.8308824;0.690617;0.807;0.6940322;0.813;10;10;10;10
0.83319473;0.8088235;0.68450135;0.804;0.6833683;0.813;10;10;10;10
0.6149611;0.86764705;0.68341017;0.808;0.6927673;0.809;10;10;10;10
0.782493;0.7941176;0.70950234;0.804;0.73663026;0.793;10;10;10;10
0.68363005;0.8235294;0.6898274;0.813;0.69887197;0.809;10;10;10;10
0.679554;0.8014706;0.7638861;0.778;0.72042906;0.801;10;10;10;10
0.7398004;0.8088235;0.69060326;0.808;0.69127244;0.814;10;10;10;10
0.59874636;0.85294116;0.6745638;0.804;0.6937446;0.807;10;10;10;10
