loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012645;0.080882356;2.3036497;0.107;2.298502;0.126;10;10;10;10
2.2906396;0.16176471;2.303648;0.107;2.2996137;0.126;10;10;10;10
2.3023798;0.05882353;2.2924383;0.107;2.287056;0.126;10;10;10;10
2.2533958;0.22058824;2.2532647;0.187;2.2495246;0.214;10;10;10;10
2.1756861;0.24264705;2.1736362;0.209;2.1663432;0.219;10;10;10;10
2.0766697;0.24264705;2.0658898;0.226;2.0553055;0.23;10;10;10;10
2.0476217;0.20588236;1.9545778;0.289;1.9465383;0.307;10;10;10;10
1.939551;0.3602941;1.8193953;0.35;1.8021772;0.387;10;10;10;10
1.7682052;0.41911766;1.6761339;0.412;1.6620924;0.435;10;10;10;10
1.8058547;0.4117647;1.5545342;0.457;1.541911;0.495;10;10;10;10
1.5889055;0.4117647;1.4853482;0.479;1.4672695;0.519;10;10;10;10
1.5652274;0.5735294;1.4137808;0.532;1.4095974;0.552;10;10;10;10
1.7012537;0.50735295;1.3688467;0.564;1.3670592;0.586;10;10;10;10
1.6361113;0.5367647;1.3056321;0.601;1.3059754;0.62;10;10;10;10
1.655244;0.5955882;1.2207441;0.678;1.2429086;0.663;10;10;10;10
1.4529256;0.64705884;1.1307379;0.694;1.1657078;0.677;10;10;10;10
1.4432025;0.6911765;1.0575521;0.752;1.0906619;0.739;10;10;10;10
1.2803593;0.7352941;0.99382466;0.789;1.0276473;0.762;10;10;10;10
1.4146738;0.6544118;0.9353155;0.794;0.97280616;0.78;10;10;10;10
1.1960747;0.7794118;0.8838348;0.81;0.9247681;0.791;10;10;10;10
1.3727226;0.7132353;0.87208533;0.826;0.9073837;0.8;10;10;10;10
1.2276763;0.75735295;0.8294129;0.826;0.86509156;0.817;10;10;10;10
1.315549;0.6911765;0.8046386;0.834;0.83887094;0.816;10;10;10;10
1.1693809;0.7647059;0.7751755;0.845;0.81505066;0.825;10;10;10;10
1.1306971;0.75;0.7643499;0.849;0.7950882;0.828;10;10;10;10
1.1030993;0.74264705;0.7400876;0.855;0.7765071;0.833;10;10;10;10
1.3145865;0.7058824;0.7250324;0.86;0.7568606;0.836;10;10;10;10
1.3350916;0.6838235;0.7061673;0.856;0.7322578;0.842;10;10;10;10
1.1377345;0.75735295;0.7064301;0.864;0.741526;0.839;10;10;10;10
1.0168142;0.8014706;0.6826709;0.857;0.7057401;0.842;10;10;10;10
1.1235877;0.77205884;0.6788237;0.874;0.71100754;0.851;10;10;10;10
1.0513501;0.8014706;0.6639827;0.868;0.6987918;0.844;10;10;10;10
0.96904206;0.8088235;0.66018116;0.867;0.6953002;0.833;10;10;10;10
0.93312466;0.8088235;0.66064155;0.863;0.6868388;0.845;10;10;10;10
0.9090142;0.8455882;0.6113177;0.886;0.6447219;0.856;10;10;10;10
1.0518591;0.75;0.6037275;0.883;0.63462424;0.853;10;10;10;10
1.0414689;0.74264705;0.5972458;0.878;0.61954606;0.863;10;10;10;10
0.8867618;0.8161765;0.60166955;0.883;0.6261105;0.851;10;10;10;10
0.8870761;0.8088235;0.5825781;0.886;0.6159235;0.855;10;10;10;10
0.90969074;0.8088235;0.5841041;0.883;0.611564;0.859;10;10;10;10
0.99073577;0.77205884;0.56519;0.887;0.5917174;0.862;10;10;10;10
0.9546151;0.7647059;0.59587365;0.863;0.62772524;0.852;10;10;10;10
0.7818539;0.8161765;0.57653034;0.879;0.6044214;0.862;10;10;10;10
0.9890755;0.7794118;0.56717175;0.883;0.59843385;0.859;10;10;10;10
1.0409089;0.7647059;0.5595262;0.886;0.5934297;0.853;10;10;10;10
1.2198776;0.6985294;0.57428676;0.864;0.5893463;0.858;10;10;10;10
0.90111005;0.7941176;0.5531062;0.889;0.57690847;0.864;10;10;10;10
0.7659456;0.8308824;0.54560244;0.89;0.57372713;0.86;10;10;10;10
0.98076856;0.7794118;0.55200255;0.882;0.57725704;0.866;10;10;10;10
0.91998905;0.7647059;0.55093735;0.888;0.5719928;0.859;10;10;10;10
0.6233077;0.8455882;0.5734923;0.88;0.6022038;0.857;10;10;10;10
0.99707067;0.7647059;0.5815643;0.876;0.6057412;0.854;10;10;10;10
0.78362846;0.8235294;0.55876005;0.877;0.57834667;0.857;10;10;10;10
0.8162264;0.8088235;0.5635206;0.877;0.591579;0.863;10;10;10;10
0.94308674;0.8088235;0.5943641;0.864;0.6158617;0.849;10;10;10;10
0.6669437;0.8602941;0.56973076;0.881;0.5903468;0.859;10;10;10;10
0.8186399;0.8088235;0.54094285;0.88;0.568973;0.872;10;10;10;10
0.6450838;0.8602941;0.55695826;0.881;0.576059;0.865;10;10;10;10
1.0280771;0.75;0.5520202;0.876;0.5805231;0.853;10;10;10;10
0.84704185;0.8235294;0.57533866;0.86;0.5920859;0.852;10;10;10;10
0.7837081;0.8088235;0.6087423;0.874;0.6279581;0.854;10;10;10;10
0.9309367;0.74264705;0.5753313;0.862;0.59216774;0.856;10;10;10;10
0.7174382;0.8088235;0.58970445;0.867;0.62703246;0.833;10;10;10;10
0.86200666;0.7867647;0.60224676;0.863;0.6229183;0.836;10;10;10;10
0.73217374;0.8235294;0.54318434;0.873;0.5654958;0.864;10;10;10;10
0.7697516;0.8014706;0.56122726;0.868;0.5798372;0.866;10;10;10;10
0.85650444;0.8088235;0.5518766;0.879;0.5827645;0.858;10;10;10;10
0.68481547;0.8088235;0.5598916;0.879;0.588365;0.856;10;10;10;10
0.91234624;0.75;0.5585054;0.871;0.58674216;0.855;10;10;10;10
0.7442884;0.8161765;0.5759387;0.874;0.6033991;0.845;10;10;10;10
0.8903332;0.7941176;0.5755528;0.874;0.60223496;0.852;10;10;10;10
0.7838486;0.8455882;0.56268615;0.863;0.5932937;0.841;10;10;10;10
0.8235653;0.7867647;0.55401003;0.877;0.59573364;0.835;10;10;10;10
0.7294658;0.8088235;0.6152899;0.864;0.6519599;0.827;10;10;10;10
0.6763174;0.8602941;0.56193185;0.873;0.58882844;0.85;10;10;10;10
0.65808815;0.8382353;0.55455285;0.868;0.57125115;0.85;10;10;10;10
0.5315871;0.875;0.54237664;0.873;0.5604035;0.856;10;10;10;10
0.82552344;0.7941176;0.60507023;0.861;0.6219745;0.843;10;10;10;10
0.7538515;0.8382353;0.59380627;0.853;0.62105566;0.839;10;10;10;10
0.7949676;0.7794118;0.6124647;0.857;0.64617145;0.83;10;10;10;10
0.5901153;0.8602941;0.5869301;0.85;0.60998863;0.835;10;10;10;10
0.57584774;0.88235295;0.5851227;0.866;0.6253962;0.835;10;10;10;10
0.6209338;0.8382353;0.5627303;0.867;0.5969964;0.841;10;10;10;10
0.6214427;0.8602941;0.5942829;0.864;0.6214223;0.837;10;10;10;10
0.9243059;0.77205884;0.56432766;0.863;0.5866816;0.846;10;10;10;10
0.773032;0.8161765;0.59191406;0.862;0.61326575;0.835;10;10;10;10
0.6582661;0.8382353;0.59282994;0.859;0.6232449;0.837;10;10;10;10
0.5800213;0.8455882;0.59227407;0.852;0.62522024;0.832;10;10;10;10
0.7547405;0.8308824;0.60888773;0.846;0.63494056;0.834;10;10;10;10
0.43119895;0.9117647;0.60149413;0.852;0.64233285;0.82;10;10;10;10
