loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30452;0.10294118;2.3034441;0.089;2.299668;0.11;10;10;10;10
2.3012612;0.080882356;2.304631;0.106;2.2978923;0.099;10;10;10;10
2.3055913;0.10294118;2.303762;0.107;2.2971122;0.126;10;10;10;10
2.3003461;0.0882353;2.3015094;0.128;2.2954292;0.132;10;10;10;10
2.2940898;0.0882353;2.2970235;0.139;2.289884;0.172;10;10;10;10
2.284189;0.15441176;2.2832975;0.118;2.2753112;0.137;10;10;10;10
2.2541316;0.19117647;2.241689;0.219;2.2352521;0.229;10;10;10;10
2.140558;0.22058824;2.1408584;0.232;2.1321356;0.234;10;10;10;10
2.083437;0.22794117;2.0047028;0.279;1.9975868;0.283;10;10;10;10
1.9699831;0.2647059;1.8822811;0.339;1.8737395;0.351;10;10;10;10
1.9676318;0.3529412;1.7568831;0.45;1.7483835;0.464;10;10;10;10
1.8264943;0.44852942;1.586515;0.499;1.5742749;0.534;10;10;10;10
1.5423328;0.5882353;1.3862305;0.563;1.3770425;0.598;10;10;10;10
1.5148306;0.5735294;1.2505941;0.628;1.2520443;0.646;10;10;10;10
1.4140912;0.5955882;1.1583713;0.661;1.1612315;0.678;10;10;10;10
1.4821043;0.5588235;1.0935704;0.691;1.1031796;0.698;10;10;10;10
1.3577896;0.64705884;1.0527316;0.731;1.0697995;0.732;10;10;10;10
1.2645198;0.6617647;1.0125687;0.755;1.0354031;0.75;10;10;10;10
1.352381;0.6617647;0.98343545;0.759;1.0038073;0.763;10;10;10;10
1.3237658;0.64705884;0.94284487;0.78;0.9680802;0.781;10;10;10;10
1.1328397;0.75;0.91100276;0.793;0.93659204;0.794;10;10;10;10
1.2162626;0.7058824;0.8875571;0.82;0.91506565;0.807;10;10;10;10
1.1820675;0.75;0.8566862;0.818;0.8786296;0.823;10;10;10;10
1.3043244;0.7132353;0.8214975;0.831;0.84187824;0.829;10;10;10;10
1.2808062;0.7352941;0.786542;0.852;0.80582213;0.833;10;10;10;10
1.2311715;0.7352941;0.77481216;0.845;0.7847556;0.837;10;10;10;10
1.179895;0.7205882;0.73231155;0.853;0.7449237;0.846;10;10;10;10
1.26194;0.6985294;0.72198033;0.858;0.73258346;0.839;10;10;10;10
1.1159757;0.7352941;0.7033358;0.872;0.72367376;0.844;10;10;10;10
1.3920488;0.6691176;0.6720819;0.869;0.6957203;0.842;10;10;10;10
1.1100051;0.72794116;0.6566072;0.87;0.668706;0.864;10;10;10;10
1.0162917;0.8014706;0.63875276;0.871;0.6505161;0.866;10;10;10;10
0.99861413;0.7647059;0.63290125;0.867;0.6442367;0.864;10;10;10;10
0.9329536;0.7941176;0.60970616;0.879;0.6245816;0.867;10;10;10;10
0.9413536;0.77205884;0.61095685;0.877;0.6243722;0.857;10;10;10;10
1.1206628;0.75735295;0.6163408;0.873;0.63113415;0.865;10;10;10;10
0.9653079;0.7647059;0.589231;0.886;0.60272646;0.869;10;10;10;10
0.93853706;0.8161765;0.58625764;0.883;0.6089316;0.865;10;10;10;10
0.9035041;0.8088235;0.583226;0.885;0.60045743;0.865;10;10;10;10
0.7856514;0.8161765;0.5800424;0.878;0.5925005;0.866;10;10;10;10
0.98509496;0.7794118;0.5823204;0.886;0.59462076;0.869;10;10;10;10
0.90191865;0.8161765;0.5730445;0.883;0.58807784;0.87;10;10;10;10
0.8969487;0.8088235;0.59719163;0.878;0.6266661;0.849;10;10;10;10
0.9480811;0.77205884;0.5688895;0.889;0.5909095;0.868;10;10;10;10
1.0220764;0.77205884;0.56391174;0.878;0.57237226;0.874;10;10;10;10
1.0001249;0.7647059;0.54778266;0.881;0.5709927;0.859;10;10;10;10
0.9618186;0.7867647;0.5541168;0.879;0.5668737;0.865;10;10;10;10
0.88305986;0.8088235;0.53573173;0.89;0.5580131;0.866;10;10;10;10
0.85189307;0.7647059;0.57337254;0.872;0.5920872;0.871;10;10;10;10
0.8374889;0.8161765;0.5490583;0.881;0.57238996;0.865;10;10;10;10
0.8754231;0.8235294;0.54863894;0.877;0.5766946;0.861;10;10;10;10
0.8455691;0.8014706;0.5543568;0.877;0.5582891;0.861;10;10;10;10
0.7736333;0.8308824;0.55040497;0.881;0.5690429;0.872;10;10;10;10
1.0818677;0.7132353;0.54688734;0.88;0.5564115;0.866;10;10;10;10
0.9087889;0.7794118;0.5537721;0.883;0.56441236;0.867;10;10;10;10
0.93726385;0.8014706;0.531117;0.875;0.54948896;0.865;10;10;10;10
0.85833967;0.7867647;0.52547556;0.885;0.54647213;0.872;10;10;10;10
0.7552666;0.8161765;0.52794063;0.884;0.5476111;0.87;10;10;10;10
0.8580681;0.8014706;0.5647598;0.862;0.5696136;0.849;10;10;10;10
0.78150845;0.8382353;0.54823035;0.871;0.55515707;0.865;10;10;10;10
0.855301;0.8014706;0.528855;0.868;0.5404063;0.862;10;10;10;10
0.7720712;0.7941176;0.5314077;0.878;0.54810315;0.864;10;10;10;10
0.7826586;0.8308824;0.5225667;0.876;0.54339015;0.867;10;10;10;10
0.67831427;0.85294116;0.55215937;0.871;0.5550786;0.864;10;10;10;10
0.815085;0.7867647;0.5833748;0.852;0.5965659;0.838;10;10;10;10
0.9351709;0.7647059;0.6006122;0.846;0.60725266;0.837;10;10;10;10
0.75752616;0.8088235;0.5539265;0.862;0.5597433;0.857;10;10;10;10
0.78860533;0.8382353;0.54086596;0.868;0.5552115;0.855;10;10;10;10
0.94381005;0.8088235;0.5552001;0.869;0.5587204;0.862;10;10;10;10
0.9468801;0.7647059;0.5357279;0.868;0.5581555;0.854;10;10;10;10
0.8147666;0.8235294;0.5313963;0.869;0.5427337;0.861;10;10;10;10
0.816863;0.8014706;0.56090057;0.854;0.5764882;0.846;10;10;10;10
0.82490224;0.7867647;0.55872095;0.849;0.5652969;0.846;10;10;10;10
0.745952;0.8088235;0.54896104;0.852;0.55904406;0.856;10;10;10;10
0.6989611;0.8455882;0.5372425;0.866;0.55105555;0.849;10;10;10;10
0.60332644;0.86764705;0.5584963;0.859;0.56263053;0.852;10;10;10;10
0.6235262;0.8602941;0.5882772;0.843;0.5989662;0.824;10;10;10;10
0.71950316;0.8235294;0.5919052;0.853;0.5856429;0.845;10;10;10;10
0.5459113;0.88235295;0.57273966;0.846;0.590057;0.831;10;10;10;10
0.6604641;0.8455882;0.54190576;0.849;0.5573644;0.848;10;10;10;10
0.53349864;0.8455882;0.5668888;0.849;0.5682822;0.851;10;10;10;10
0.8091969;0.8088235;0.5813293;0.842;0.5926624;0.837;10;10;10;10
0.6920234;0.8161765;0.5782247;0.835;0.5858287;0.833;10;10;10;10
0.87131;0.7794118;0.5784932;0.839;0.5981008;0.827;10;10;10;10
0.7440545;0.8088235;0.6223251;0.83;0.6205772;0.824;10;10;10;10
0.75173295;0.8088235;0.6119966;0.815;0.60714936;0.82;10;10;10;10
0.8346367;0.7867647;0.5801033;0.854;0.5837766;0.82;10;10;10;10
0.575307;0.86764705;0.59485096;0.828;0.59968215;0.831;10;10;10;10
0.62982506;0.8602941;0.59713393;0.828;0.61840785;0.809;10;10;10;10
0.7816935;0.7941176;0.61967325;0.815;0.6161095;0.811;10;10;10;10
