loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016448;0.13235295;2.3033724;0.107;2.3008904;0.126;10;10;10;10
2.2978878;0.11029412;2.302333;0.107;2.3001988;0.126;10;10;10;10
2.306026;0.11764706;2.3028092;0.107;2.2996027;0.126;10;10;10;10
2.2936578;0.13970588;2.3027368;0.107;2.299477;0.126;10;10;10;10
2.3074572;0.080882356;2.302065;0.107;2.2987928;0.126;10;10;10;10
2.289813;0.11764706;2.3006654;0.107;2.2972727;0.126;10;10;10;10
2.2862027;0.11764706;2.297547;0.107;2.2941003;0.126;10;10;10;10
2.296384;0.05882353;2.2826018;0.105;2.2783835;0.102;10;10;10;10
2.2580051;0.1985294;2.2258701;0.232;2.221828;0.234;10;10;10;10
2.158511;0.19117647;2.0998657;0.236;2.1008186;0.205;10;10;10;10
2.022723;0.3529412;1.9342748;0.338;1.937687;0.323;10;10;10;10
1.868929;0.3970588;1.7480713;0.385;1.7506682;0.372;10;10;10;10
1.8699664;0.31617647;1.5851072;0.43;1.5930982;0.447;10;10;10;10
1.728159;0.40441176;1.4652019;0.478;1.4851565;0.497;10;10;10;10
1.7311506;0.44852942;1.3737161;0.537;1.3969249;0.548;10;10;10;10
1.4707131;0.6102941;1.282795;0.604;1.3090589;0.599;10;10;10;10
1.535697;0.5808824;1.1814978;0.646;1.2094972;0.628;10;10;10;10
1.551507;0.5514706;1.0980297;0.688;1.1280886;0.691;10;10;10;10
1.4154845;0.64705884;1.0311629;0.712;1.0596704;0.725;10;10;10;10
1.4904132;0.63235295;0.97579247;0.735;1.0056823;0.739;10;10;10;10
1.3022333;0.6397059;0.9298664;0.765;0.94751894;0.783;10;10;10;10
1.296673;0.6764706;0.8838075;0.797;0.90967155;0.786;10;10;10;10
1.046878;0.7867647;0.8522819;0.79;0.8725011;0.792;10;10;10;10
1.1525;0.75;0.81143916;0.835;0.8379999;0.819;10;10;10;10
1.0834892;0.7794118;0.7824876;0.841;0.80276304;0.817;10;10;10;10
1.2282686;0.7058824;0.76130444;0.843;0.7849266;0.823;10;10;10;10
1.2404709;0.74264705;0.7397958;0.85;0.76055485;0.828;10;10;10;10
