loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048348;0.073529415;2.302928;0.093;2.3024158;0.116;10;10;10;10
2.3012066;0.11764706;2.30271;0.093;2.3011277;0.116;10;10;10;10
2.299086;0.09558824;2.3027952;0.106;2.3003254;0.099;10;10;10;10
2.3012528;0.0882353;2.3028247;0.107;2.2996774;0.126;10;10;10;10
2.2988887;0.11029412;2.3028812;0.107;2.2991402;0.126;10;10;10;10
2.3005776;0.13970588;2.3027012;0.107;2.298296;0.126;10;10;10;10
2.2983093;0.11029412;2.3015769;0.106;2.2969363;0.099;10;10;10;10
2.2921257;0.11764706;2.2972639;0.107;2.2921605;0.126;10;10;10;10
2.2841554;0.10294118;2.2848268;0.145;2.2788155;0.158;10;10;10;10
2.2664974;0.11764706;2.2526414;0.111;2.2452948;0.104;10;10;10;10
2.2486985;0.16176471;2.2077262;0.163;2.1993046;0.149;10;10;10;10
2.1546214;0.22794117;2.1495907;0.197;2.1429396;0.17;10;10;10;10
2.1338494;0.20588236;2.099299;0.193;2.0959184;0.172;10;10;10;10
2.1726656;0.16911764;2.054118;0.199;2.0526693;0.182;10;10;10;10
2.063029;0.22058824;2.0223718;0.204;2.0210054;0.181;10;10;10;10
1.9838753;0.22794117;1.9915776;0.202;1.9917549;0.182;10;10;10;10
2.0285664;0.21323529;1.9686753;0.211;1.9651521;0.192;10;10;10;10
1.9385318;0.34558824;1.9169178;0.304;1.913802;0.299;10;10;10;10
2.0096598;0.22794117;1.8357788;0.302;1.8258833;0.302;10;10;10;10
1.8324053;0.29411766;1.7215464;0.297;1.7097998;0.298;10;10;10;10
1.7127513;0.3382353;1.650792;0.31;1.6318386;0.308;10;10;10;10
1.7675922;0.24264705;1.6150118;0.324;1.5928662;0.32;10;10;10;10
1.812607;0.30147058;1.6032102;0.343;1.5784523;0.36;10;10;10;10
1.7922325;0.33088234;1.5780076;0.372;1.5506703;0.402;10;10;10;10
1.8503203;0.40441176;1.5515574;0.414;1.5248888;0.445;10;10;10;10
1.769382;0.40441176;1.4956509;0.453;1.4740573;0.479;10;10;10;10
1.658194;0.4117647;1.4468976;0.487;1.4206805;0.52;10;10;10;10
1.58886;0.49264705;1.3969148;0.517;1.3721118;0.546;10;10;10;10
1.4143848;0.5367647;1.3287201;0.553;1.3119667;0.56;10;10;10;10
1.6234132;0.5;1.2664431;0.586;1.2523941;0.598;10;10;10;10
1.5021633;0.5514706;1.2175186;0.636;1.208375;0.643;10;10;10;10
1.4708933;0.61764705;1.1411213;0.672;1.1408055;0.671;10;10;10;10
1.4730254;0.5588235;1.0509385;0.709;1.0651904;0.701;10;10;10;10
1.3592768;0.6544118;0.9791269;0.738;1.0037316;0.745;10;10;10;10
1.2523681;0.6544118;0.9378242;0.738;0.9616332;0.749;10;10;10;10
1.2367443;0.6985294;0.90583503;0.79;0.9318644;0.782;10;10;10;10
1.1430514;0.75735295;0.8836981;0.798;0.9112599;0.792;10;10;10;10
1.1653309;0.7352941;0.86234546;0.809;0.88945144;0.808;10;10;10;10
1.171112;0.7647059;0.8296836;0.816;0.86014146;0.806;10;10;10;10
1.1419202;0.77205884;0.8060083;0.829;0.8354597;0.821;10;10;10;10
1.0866365;0.75;0.7990991;0.826;0.82600623;0.832;10;10;10;10
1.06601;0.7941176;0.76801866;0.839;0.7926857;0.825;10;10;10;10
1.1796776;0.74264705;0.7513913;0.831;0.77111506;0.838;10;10;10;10
0.95628244;0.8235294;0.7375685;0.844;0.75592613;0.841;10;10;10;10
1.0988075;0.7352941;0.7444516;0.843;0.75374645;0.839;10;10;10;10
1.010249;0.77205884;0.7162112;0.846;0.72984713;0.842;10;10;10;10
1.0781747;0.77205884;0.71224207;0.848;0.726436;0.843;10;10;10;10
1.2525029;0.7132353;0.6981079;0.853;0.7113341;0.84;10;10;10;10
0.96376073;0.75;0.6809707;0.853;0.68969756;0.845;10;10;10;10
1.0331051;0.7941176;0.6838859;0.838;0.6929529;0.846;10;10;10;10
1.0638955;0.75;0.6799208;0.853;0.6919496;0.84;10;10;10;10
1.0232459;0.7647059;0.6642979;0.853;0.6735567;0.848;10;10;10;10
0.91811323;0.7647059;0.6578573;0.853;0.6690038;0.849;10;10;10;10
1.148167;0.72794116;0.67465734;0.843;0.68464255;0.846;10;10;10;10
0.8864091;0.8088235;0.6553412;0.852;0.6703096;0.846;10;10;10;10
1.0284069;0.72794116;0.6535658;0.855;0.6605453;0.851;10;10;10;10
1.135025;0.7352941;0.64083;0.856;0.6570565;0.837;10;10;10;10
1.0395821;0.7647059;0.6345254;0.864;0.6473473;0.849;10;10;10;10
1.0847564;0.7132353;0.6360939;0.856;0.64828223;0.847;10;10;10;10
0.9424213;0.7867647;0.62647045;0.866;0.6379155;0.852;10;10;10;10
0.9650595;0.7794118;0.6284068;0.863;0.64079314;0.847;10;10;10;10
0.8290503;0.8088235;0.6280719;0.867;0.6397817;0.851;10;10;10;10
0.926033;0.7941176;0.6168363;0.87;0.634968;0.851;10;10;10;10
1.0928698;0.72794116;0.61627626;0.872;0.6266918;0.855;10;10;10;10
1.0699112;0.75;0.6163331;0.869;0.63254416;0.855;10;10;10;10
1.0809147;0.75;0.624531;0.86;0.6352171;0.847;10;10;10;10
0.8802981;0.7867647;0.62641853;0.868;0.63519436;0.853;10;10;10;10
0.993138;0.7794118;0.6076839;0.869;0.62725455;0.847;10;10;10;10
0.742791;0.8455882;0.58899516;0.877;0.6075268;0.846;10;10;10;10
0.89893836;0.8088235;0.598129;0.871;0.61634284;0.849;10;10;10;10
0.9380229;0.7647059;0.6024852;0.866;0.6252114;0.85;10;10;10;10
1.025467;0.75735295;0.5966071;0.868;0.61457455;0.852;10;10;10;10
0.89794934;0.8088235;0.6131043;0.869;0.6236816;0.849;10;10;10;10
0.9328598;0.8014706;0.59465784;0.873;0.6077959;0.854;10;10;10;10
