loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019364;0.13235295;2.303125;0.107;2.2982445;0.126;10;10;10;10
2.3122072;0.080882356;2.3041484;0.107;2.29827;0.126;10;10;10;10
2.2858734;0.14705883;2.298989;0.107;2.2930765;0.126;10;10;10;10
2.2792685;0.14705883;2.2839022;0.13;2.2769864;0.143;10;10;10;10
2.2538471;0.16176471;2.243751;0.203;2.237821;0.207;10;10;10;10
2.198574;0.1764706;2.1720471;0.2;2.164038;0.209;10;10;10;10
2.1510117;0.1985294;2.0687778;0.257;2.0664105;0.257;10;10;10;10
2.0486803;0.22058824;1.9771787;0.298;1.9770186;0.289;10;10;10;10
2.0177011;0.3602941;1.8439151;0.42;1.8571929;0.402;10;10;10;10
1.7787354;0.4632353;1.6762308;0.484;1.706201;0.47;10;10;10;10
1.7764976;0.4632353;1.5236148;0.529;1.5625802;0.527;10;10;10;10
1.6465093;0.47058824;1.4410444;0.539;1.4892454;0.511;10;10;10;10
1.6984829;0.5661765;1.3283844;0.597;1.379307;0.568;10;10;10;10
1.5426692;0.49264705;1.2677985;0.639;1.3143958;0.609;10;10;10;10
1.4520216;0.5588235;1.1993206;0.624;1.2406012;0.611;10;10;10;10
1.5104241;0.61764705;1.1293703;0.67;1.1624905;0.672;10;10;10;10
1.5294042;0.5808824;1.0641762;0.71;1.093287;0.69;10;10;10;10
1.5164237;0.6102941;1.0375029;0.716;1.0681964;0.705;10;10;10;10
1.2753605;0.64705884;0.9743926;0.756;1.0105525;0.739;10;10;10;10
1.5647149;0.5808824;0.93361354;0.772;0.97013235;0.759;10;10;10;10
1.3922294;0.6617647;0.88713914;0.792;0.9327353;0.763;10;10;10;10
1.632956;0.61764705;0.88806546;0.796;0.9347837;0.773;10;10;10;10
1.3641602;0.6617647;0.85597414;0.809;0.90665585;0.787;10;10;10;10
1.5092977;0.5955882;0.8290614;0.807;0.87398744;0.78;10;10;10;10
1.0960088;0.7352941;0.8150416;0.811;0.86448205;0.78;10;10;10;10
0.99877876;0.7941176;0.79753304;0.819;0.839078;0.794;10;10;10;10
1.2069283;0.7205882;0.7619189;0.851;0.81309956;0.805;10;10;10;10
1.1535603;0.7352941;0.75245804;0.854;0.7992572;0.819;10;10;10;10
1.1631997;0.74264705;0.7263636;0.861;0.7727603;0.842;10;10;10;10
1.1898426;0.74264705;0.7123658;0.859;0.7590798;0.825;10;10;10;10
1.0396185;0.75735295;0.7002391;0.852;0.72696865;0.846;10;10;10;10
1.1127993;0.74264705;0.68728596;0.858;0.7206713;0.853;10;10;10;10
1.1451021;0.7205882;0.66791457;0.851;0.7042741;0.846;10;10;10;10
1.0649575;0.72794116;0.6679265;0.863;0.71164906;0.856;10;10;10;10
1.0701101;0.74264705;0.65484816;0.862;0.68551195;0.859;10;10;10;10
1.0622743;0.75735295;0.65741146;0.868;0.69852966;0.857;10;10;10;10
1.0188437;0.7941176;0.6127712;0.873;0.64761466;0.874;10;10;10;10
1.2063698;0.7132353;0.6232175;0.87;0.6573805;0.866;10;10;10;10
0.8860567;0.8161765;0.6082318;0.875;0.65506935;0.866;10;10;10;10
1.2616922;0.7058824;0.6150713;0.871;0.64917123;0.877;10;10;10;10
1.0682154;0.72794116;0.6090507;0.875;0.65149635;0.868;10;10;10;10
0.93795925;0.7647059;0.59759843;0.871;0.6402427;0.873;10;10;10;10
0.98378396;0.77205884;0.5807909;0.89;0.6217237;0.875;10;10;10;10
1.1565423;0.75;0.5810347;0.895;0.62365294;0.878;10;10;10;10
1.1194745;0.72794116;0.56729156;0.886;0.60891944;0.873;10;10;10;10
1.0085026;0.77205884;0.6076887;0.878;0.64771813;0.871;10;10;10;10
0.9380763;0.7867647;0.54629284;0.887;0.58755475;0.874;10;10;10;10
1.170249;0.6838235;0.5572332;0.88;0.60093;0.875;10;10;10;10
0.9797329;0.7647059;0.5522133;0.891;0.5955502;0.878;10;10;10;10
0.93106776;0.7867647;0.5808532;0.877;0.61714923;0.869;10;10;10;10
0.78847766;0.8161765;0.56244147;0.895;0.6072171;0.873;10;10;10;10
0.8680663;0.8235294;0.54991144;0.897;0.5996719;0.868;10;10;10;10
0.8879972;0.7867647;0.5705255;0.887;0.6150737;0.864;10;10;10;10
0.8667054;0.8088235;0.56146765;0.883;0.6088675;0.862;10;10;10;10
1.0299726;0.7647059;0.5605497;0.868;0.6139759;0.858;10;10;10;10
0.91244745;0.75735295;0.5613813;0.888;0.60878944;0.867;10;10;10;10
0.6390341;0.86764705;0.53502;0.893;0.5878414;0.862;10;10;10;10
0.89070916;0.7867647;0.58478326;0.865;0.6285892;0.851;10;10;10;10
1.0388281;0.74264705;0.5736396;0.857;0.62474847;0.86;10;10;10;10
1.0168778;0.75735295;0.539236;0.887;0.5943146;0.859;10;10;10;10
0.80815643;0.8088235;0.599159;0.867;0.6435194;0.857;10;10;10;10
