loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3050308;0.11764706;2.3032238;0.106;2.2991855;0.099;10;10;10;10
2.2967095;0.080882356;2.3034399;0.106;2.2986739;0.099;10;10;10;10
2.2967312;0.09558824;2.3031874;0.176;2.297998;0.19;10;10;10;10
2.2985284;0.20588236;2.3021462;0.197;2.296892;0.214;10;10;10;10
2.2835445;0.16911764;2.297049;0.142;2.2916372;0.146;10;10;10;10
2.294632;0.16911764;2.283753;0.157;2.2780604;0.17;10;10;10;10
2.233095;0.2647059;2.2435741;0.216;2.2377272;0.217;10;10;10;10
2.186826;0.21323529;2.1539488;0.254;2.150118;0.257;10;10;10;10
2.0444863;0.31617647;2.0092382;0.314;2.0104978;0.31;10;10;10;10
1.9808085;0.30882353;1.8022927;0.38;1.8090205;0.358;10;10;10;10
1.7505932;0.40441176;1.62853;0.415;1.6414042;0.436;10;10;10;10
1.7806478;0.32352942;1.5223339;0.444;1.5459692;0.448;10;10;10;10
1.7379667;0.3382353;1.4651355;0.462;1.4898376;0.472;10;10;10;10
1.7745875;0.5147059;1.4283772;0.503;1.456097;0.526;10;10;10;10
1.6824011;0.41911766;1.3961294;0.524;1.4268098;0.529;10;10;10;10
1.562721;0.43382353;1.3672574;0.543;1.4033548;0.557;10;10;10;10
1.7125826;0.4779412;1.3256258;0.573;1.351934;0.591;10;10;10;10
1.4588386;0.6102941;1.2699294;0.642;1.3077888;0.635;10;10;10;10
1.4891425;0.5955882;1.190129;0.674;1.2278724;0.661;10;10;10;10
1.5186098;0.5661765;1.1103721;0.706;1.155395;0.679;10;10;10;10
1.493558;0.5955882;1.040489;0.755;1.0887997;0.73;10;10;10;10
1.4200966;0.625;0.99645877;0.775;1.0507133;0.75;10;10;10;10
1.2168391;0.7132353;0.9669701;0.786;1.0168858;0.763;10;10;10;10
1.3285846;0.64705884;0.9304986;0.807;0.9814594;0.781;10;10;10;10
1.3273882;0.6617647;0.9006151;0.813;0.94601077;0.786;10;10;10;10
1.1427928;0.7058824;0.8581374;0.828;0.9048565;0.796;10;10;10;10
1.2752568;0.6911765;0.8437835;0.825;0.87356055;0.815;10;10;10;10
1.3650008;0.6985294;0.8233869;0.831;0.8626022;0.81;10;10;10;10
1.2303269;0.6985294;0.8265009;0.839;0.85668474;0.82;10;10;10;10
1.3280439;0.6764706;0.781579;0.833;0.8140333;0.796;10;10;10;10
1.3269035;0.6911765;0.7887691;0.828;0.8199689;0.806;10;10;10;10
1.1847662;0.6985294;0.76692754;0.847;0.7932596;0.821;10;10;10;10
1.1752174;0.75735295;0.7517837;0.836;0.78986657;0.806;10;10;10;10
1.2619548;0.6838235;0.7364538;0.854;0.75850135;0.838;10;10;10;10
1.0352961;0.7647059;0.7219536;0.858;0.7458078;0.84;10;10;10;10
1.1961452;0.7132353;0.71947736;0.86;0.75345254;0.831;10;10;10;10
1.1861744;0.7352941;0.70117867;0.859;0.72381115;0.841;10;10;10;10
1.0856159;0.8014706;0.69607705;0.85;0.7236816;0.842;10;10;10;10
1.2444389;0.7205882;0.68183666;0.866;0.6978154;0.852;10;10;10;10
1.0248749;0.8014706;0.68400156;0.861;0.7045315;0.855;10;10;10;10
0.9399813;0.7867647;0.6978293;0.848;0.71658146;0.835;10;10;10;10
1.1874416;0.74264705;0.65595263;0.87;0.6770279;0.85;10;10;10;10
0.8820233;0.7867647;0.6599724;0.863;0.6818605;0.849;10;10;10;10
1.121281;0.7794118;0.6663718;0.865;0.68394923;0.847;10;10;10;10
0.98729324;0.7941176;0.64966816;0.865;0.664045;0.851;10;10;10;10
0.85068405;0.8014706;0.65049535;0.862;0.6631118;0.852;10;10;10;10
0.91579145;0.8161765;0.63209385;0.867;0.65503865;0.85;10;10;10;10
1.0461597;0.7647059;0.60990095;0.871;0.63892967;0.856;10;10;10;10
0.862487;0.8308824;0.61895263;0.871;0.63740623;0.851;10;10;10;10
0.98679364;0.8088235;0.63198715;0.869;0.6505634;0.848;10;10;10;10
0.9820231;0.7867647;0.6081223;0.868;0.63239026;0.851;10;10;10;10
1.0132579;0.7794118;0.6126129;0.873;0.6283389;0.864;10;10;10;10
1.0928792;0.74264705;0.64068455;0.863;0.66731316;0.838;10;10;10;10
0.95255065;0.7941176;0.6017131;0.867;0.61295253;0.855;10;10;10;10
0.9155104;0.7647059;0.58757794;0.875;0.60954106;0.858;10;10;10;10
1.0369482;0.75735295;0.61394733;0.854;0.63476855;0.832;10;10;10;10
1.2318351;0.6985294;0.58586395;0.87;0.6041426;0.855;10;10;10;10
0.88311976;0.8088235;0.5951151;0.873;0.62467253;0.854;10;10;10;10
1.112598;0.7647059;0.5760871;0.869;0.5950867;0.856;10;10;10;10
1.1378362;0.75735295;0.5962767;0.872;0.6117904;0.851;10;10;10;10
1.0258157;0.75;0.58717686;0.868;0.61360204;0.843;10;10;10;10
0.8908716;0.8161765;0.58462405;0.873;0.610326;0.846;10;10;10;10
0.8966222;0.8161765;0.5947942;0.864;0.6189889;0.83;10;10;10;10
0.7677508;0.8088235;0.59810907;0.857;0.6257426;0.835;10;10;10;10
0.8765382;0.8235294;0.5931225;0.86;0.6229459;0.841;10;10;10;10
0.85127974;0.8161765;0.5848978;0.867;0.61546665;0.847;10;10;10;10
0.8536293;0.8235294;0.5753672;0.862;0.6125006;0.832;10;10;10;10
0.8860713;0.8014706;0.5729366;0.869;0.6093817;0.846;10;10;10;10
0.88650966;0.8014706;0.55996037;0.865;0.60468096;0.841;10;10;10;10
0.7660313;0.8308824;0.632826;0.844;0.67986506;0.817;10;10;10;10
0.82785827;0.8014706;0.57910365;0.861;0.6187779;0.835;10;10;10;10
0.83708006;0.8308824;0.57949126;0.864;0.6181994;0.836;10;10;10;10
0.7255815;0.8382353;0.57524186;0.867;0.612244;0.822;10;10;10;10
0.6557915;0.8455882;0.5615631;0.862;0.604692;0.833;10;10;10;10
0.8165115;0.8014706;0.5963038;0.857;0.6394423;0.837;10;10;10;10
0.7490847;0.8088235;0.5729241;0.856;0.6156495;0.838;10;10;10;10
0.8451889;0.7794118;0.59946764;0.849;0.64800036;0.809;10;10;10;10
0.8486098;0.8088235;0.57251143;0.856;0.62075907;0.827;10;10;10;10
0.87252086;0.8235294;0.59764886;0.852;0.6556504;0.815;10;10;10;10
0.9247558;0.8014706;0.58432496;0.847;0.62737685;0.82;10;10;10;10
0.7947668;0.8014706;0.58883506;0.855;0.6417535;0.819;10;10;10;10
0.81976336;0.8088235;0.5859869;0.849;0.6423451;0.812;10;10;10;10
0.72856474;0.8235294;0.5842379;0.851;0.63277256;0.821;10;10;10;10
0.6844065;0.8161765;0.58490634;0.851;0.6377424;0.819;10;10;10;10
0.8837423;0.77205884;0.5831104;0.851;0.6206347;0.816;10;10;10;10
0.6737525;0.8455882;0.6309547;0.833;0.6842839;0.803;10;10;10;10
0.7429098;0.8161765;0.59954983;0.849;0.6539703;0.824;10;10;10;10
0.63297695;0.8455882;0.56654406;0.854;0.63138515;0.82;10;10;10;10
0.8500854;0.7867647;0.6021115;0.834;0.6536413;0.818;10;10;10;10
1.0228822;0.72794116;0.59487164;0.841;0.6532155;0.82;10;10;10;10
0.96748734;0.75735295;0.6192086;0.839;0.68630683;0.802;10;10;10;10
0.8800152;0.7867647;0.65366066;0.824;0.74337673;0.773;10;10;10;10
0.7199551;0.8161765;0.6381165;0.829;0.69514674;0.802;10;10;10;10
0.68234926;0.86764705;0.6018423;0.849;0.66814184;0.813;10;10;10;10
0.71368563;0.8235294;0.66713417;0.816;0.7155247;0.783;10;10;10;10
0.5038011;0.8897059;0.5744013;0.848;0.63042957;0.818;10;10;10;10
0.82693696;0.8235294;0.59875417;0.839;0.6615307;0.803;10;10;10;10
0.70905596;0.8235294;0.6013691;0.837;0.68442655;0.797;10;10;10;10
0.77955246;0.7941176;0.6608754;0.82;0.723782;0.794;10;10;10;10
0.83756685;0.8088235;0.64377886;0.82;0.72988015;0.781;10;10;10;10
0.68552214;0.8382353;0.6443272;0.819;0.72643054;0.769;10;10;10;10
0.45459566;0.88235295;0.6187006;0.837;0.6996969;0.786;10;10;10;10
0.8341856;0.8088235;0.6344641;0.829;0.67798495;0.791;10;10;10;10
0.6946538;0.8382353;0.6591987;0.816;0.74075544;0.776;10;10;10;10
0.89498305;0.7941176;0.6940489;0.797;0.75810426;0.781;10;10;10;10
0.7421029;0.8014706;0.65508527;0.821;0.739096;0.774;10;10;10;10
0.7829217;0.7941176;0.66207176;0.821;0.7136339;0.774;10;10;10;10
0.73535883;0.8235294;0.66034144;0.822;0.72503877;0.784;10;10;10;10
0.641683;0.8308824;0.65485543;0.823;0.72421145;0.782;10;10;10;10
0.69797826;0.8014706;0.69681233;0.802;0.78360444;0.757;10;10;10;10
0.79541945;0.7794118;0.6572034;0.813;0.7105818;0.788;10;10;10;10
0.6565012;0.8382353;0.644489;0.825;0.7077359;0.786;10;10;10;10
0.7145689;0.8235294;0.6342686;0.834;0.69942045;0.788;10;10;10;10
0.88351345;0.8014706;0.6616791;0.816;0.7268325;0.774;10;10;10;10
0.65422183;0.8014706;0.7071205;0.797;0.7675369;0.781;10;10;10;10
0.6039507;0.8455882;0.6517246;0.816;0.7320782;0.782;10;10;10;10
0.72694904;0.8235294;0.6904593;0.809;0.753486;0.767;10;10;10;10
0.6683663;0.8235294;0.69504184;0.808;0.74875563;0.775;10;10;10;10
0.778408;0.8014706;0.6832853;0.808;0.7533173;0.762;10;10;10;10
0.60268795;0.875;0.66227984;0.816;0.7332945;0.776;10;10;10;10
0.7540351;0.8235294;0.6656698;0.82;0.73786074;0.785;10;10;10;10
0.64001125;0.86764705;0.67460805;0.81;0.777081;0.77;10;10;10;10
0.76889235;0.8088235;0.6680651;0.816;0.75061864;0.775;10;10;10;10
0.6410188;0.8382353;0.68848276;0.805;0.7621817;0.765;10;10;10;10
0.7851359;0.7867647;0.69561857;0.804;0.7838514;0.78;10;10;10;10
0.7841924;0.7794118;0.684779;0.812;0.7471879;0.787;10;10;10;10
0.6305104;0.8308824;0.72625345;0.804;0.8214675;0.746;10;10;10;10
0.7028403;0.8014706;0.7080257;0.807;0.75749433;0.785;10;10;10;10
0.65866554;0.8455882;0.68530285;0.81;0.74662024;0.777;10;10;10;10
0.713626;0.8161765;0.67504716;0.81;0.7559751;0.771;10;10;10;10
0.93115556;0.7867647;0.69982964;0.788;0.8055474;0.766;10;10;10;10
0.5245724;0.8602941;0.6971694;0.814;0.76586294;0.775;10;10;10;10
0.6007938;0.8455882;0.76958233;0.78;0.8718596;0.749;10;10;10;10
0.68816924;0.8088235;0.6909315;0.809;0.7542011;0.777;10;10;10;10
0.7832555;0.7867647;0.71594703;0.793;0.7836963;0.766;10;10;10;10
0.9980747;0.75735295;0.73589796;0.783;0.8540695;0.748;10;10;10;10
0.6321714;0.8235294;0.69312686;0.801;0.779116;0.765;10;10;10;10
0.6125067;0.8161765;0.75646394;0.783;0.8608061;0.739;10;10;10;10
0.7943644;0.7867647;0.7152339;0.8;0.7768989;0.771;10;10;10;10
0.65948075;0.8382353;0.71101356;0.805;0.8159166;0.759;10;10;10;10
0.5240022;0.875;0.7301489;0.792;0.81824625;0.764;10;10;10;10
0.8064252;0.77205884;0.7265377;0.798;0.82810575;0.76;10;10;10;10
0.7166063;0.8088235;0.7907266;0.779;0.8732146;0.751;10;10;10;10
0.7190428;0.8088235;0.78393203;0.784;0.83697766;0.746;10;10;10;10
0.68122125;0.8455882;0.7100194;0.798;0.7706878;0.775;10;10;10;10
0.6062705;0.8382353;0.74470574;0.799;0.8664219;0.748;10;10;10;10
0.67063665;0.8235294;0.719181;0.801;0.8096309;0.757;10;10;10;10
0.67855906;0.85294116;0.7382654;0.793;0.8371058;0.746;10;10;10;10
0.721233;0.8014706;0.7439979;0.791;0.871203;0.745;10;10;10;10
0.56411314;0.8455882;0.76227164;0.785;0.8604466;0.754;10;10;10;10
0.63573515;0.8308824;0.75438577;0.794;0.86842066;0.753;10;10;10;10
0.65199363;0.8455882;0.77633834;0.782;0.8961199;0.741;10;10;10;10
0.71912044;0.8161765;0.7061346;0.802;0.815482;0.766;10;10;10;10
0.56866825;0.8602941;0.7878455;0.777;0.8531795;0.747;10;10;10;10
0.49891338;0.86764705;0.7504394;0.791;0.8355611;0.758;10;10;10;10
0.8155776;0.8014706;0.81500834;0.759;0.92820543;0.732;10;10;10;10
0.719332;0.8161765;0.85482335;0.762;0.97145754;0.71;10;10;10;10
0.74237126;0.8161765;0.8117558;0.779;0.88313216;0.744;10;10;10;10
0.65511954;0.8235294;0.80061245;0.777;0.8722505;0.741;10;10;10;10
0.6718792;0.8235294;0.79052466;0.772;0.9010084;0.734;10;10;10;10
0.6263955;0.85294116;0.7749595;0.785;0.87033;0.75;10;10;10;10
0.51301545;0.875;0.7494147;0.787;0.8301584;0.763;10;10;10;10
0.5901616;0.8455882;0.77486664;0.779;0.8883514;0.741;10;10;10;10
0.62091607;0.8308824;0.81469864;0.771;0.86755073;0.758;10;10;10;10
0.49525693;0.875;0.7921146;0.777;0.9031819;0.735;10;10;10;10
0.5158817;0.875;0.80284184;0.771;0.89794064;0.742;10;10;10;10
0.5952854;0.8455882;0.784115;0.776;0.8872366;0.742;10;10;10;10
0.75462264;0.8014706;0.8046561;0.785;0.8674925;0.749;10;10;10;10
0.49103558;0.8897059;0.8383449;0.749;0.9413976;0.733;10;10;10;10
0.5927204;0.8308824;0.82962024;0.763;0.9497395;0.721;10;10;10;10
0.53195965;0.8602941;0.8086319;0.76;0.86467385;0.749;10;10;10;10
0.5657454;0.8602941;0.8289134;0.771;0.9202436;0.743;10;10;10;10
0.39753556;0.89705884;0.7885465;0.778;0.86305046;0.747;10;10;10;10
0.5903475;0.8382353;0.84249353;0.761;0.96067786;0.718;10;10;10;10
0.50639325;0.8897059;0.844225;0.767;0.94912183;0.731;10;10;10;10
0.66141015;0.8088235;0.815058;0.762;0.92753935;0.739;10;10;10;10
0.6659394;0.8308824;0.81930614;0.766;0.9501455;0.737;10;10;10;10
0.61101407;0.8235294;0.8226172;0.765;0.92791563;0.735;10;10;10;10
0.6936265;0.8161765;0.8303604;0.775;0.93351686;0.745;10;10;10;10
0.44537866;0.89705884;0.80101806;0.765;0.9101483;0.745;10;10;10;10
0.58155286;0.8602941;0.8385145;0.77;0.9405072;0.733;10;10;10;10
0.54385585;0.86764705;0.83632356;0.77;0.91775036;0.738;10;10;10;10
0.73883885;0.7794118;0.86421;0.756;0.9419073;0.734;10;10;10;10
0.5488082;0.8455882;0.8247701;0.772;0.92685616;0.737;10;10;10;10
0.56979734;0.8602941;0.8771108;0.76;0.99481297;0.729;10;10;10;10
0.6396523;0.8161765;0.86222357;0.762;0.9966289;0.723;10;10;10;10
0.6258099;0.85294116;0.86797804;0.758;0.96001065;0.735;10;10;10;10
0.52639747;0.86764705;0.8494689;0.764;0.9302567;0.742;10;10;10;10
0.6965684;0.8308824;0.86032873;0.769;0.9683039;0.723;10;10;10;10
0.60658795;0.8382353;0.8598937;0.766;0.98100764;0.717;10;10;10;10
0.59058243;0.8602941;0.86511016;0.766;0.9564838;0.739;10;10;10;10
0.43859935;0.9191176;0.8800891;0.764;0.9715503;0.725;10;10;10;10
0.5497765;0.8455882;0.8739008;0.759;1.0192668;0.714;10;10;10;10
0.67183;0.8088235;0.9896658;0.734;1.1468915;0.693;10;10;10;10
0.5102224;0.8897059;0.8776952;0.758;0.98709154;0.729;10;10;10;10
0.6514252;0.8161765;0.8954651;0.753;0.9884804;0.727;10;10;10;10
0.54499394;0.85294116;0.86943907;0.759;0.9701903;0.733;10;10;10;10
0.58903533;0.8382353;0.89213663;0.765;1.0053678;0.724;10;10;10;10
0.51699764;0.88235295;0.8979199;0.767;0.9821004;0.722;10;10;10;10
0.5232777;0.8602941;0.9034421;0.753;1.0228193;0.718;10;10;10;10
