loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042722;0.11764706;2.3028016;0.106;2.2993872;0.099;10;10;10;10
2.3023188;0.080882356;2.304321;0.089;2.2978117;0.11;10;10;10;10
2.2950993;0.0882353;2.300195;0.089;2.2937706;0.11;10;10;10;10
2.286539;0.15441176;2.287086;0.108;2.2807055;0.123;10;10;10;10
2.266119;0.16911764;2.247716;0.227;2.24057;0.261;10;10;10;10
2.1928935;0.14705883;2.1573563;0.232;2.1516454;0.258;10;10;10;10
2.1072233;0.15441176;2.0381823;0.235;2.031792;0.254;10;10;10;10
1.9329445;0.30882353;1.93301;0.287;1.9264699;0.302;10;10;10;10
1.977857;0.3602941;1.8405175;0.359;1.8335408;0.402;10;10;10;10
2.0103421;0.36764705;1.7466484;0.431;1.737289;0.459;10;10;10;10
1.9098744;0.3382353;1.6285535;0.456;1.6123903;0.484;10;10;10;10
1.7588806;0.42647058;1.519983;0.487;1.4993834;0.506;10;10;10;10
1.5978117;0.47058824;1.4320207;0.529;1.4127673;0.533;10;10;10;10
1.6720281;0.49264705;1.3649474;0.563;1.3559082;0.572;10;10;10;10
1.7389578;0.5147059;1.3073902;0.608;1.3069276;0.607;10;10;10;10
1.39579;0.64705884;1.2554438;0.627;1.259944;0.625;10;10;10;10
1.5500312;0.61764705;1.1942184;0.67;1.2153437;0.66;10;10;10;10
1.4805214;0.60294116;1.1182264;0.705;1.1553185;0.679;10;10;10;10
1.5424814;0.5955882;1.0586426;0.727;1.1032845;0.702;10;10;10;10
1.4101648;0.625;0.9863735;0.753;1.0327305;0.722;10;10;10;10
1.2822726;0.7058824;0.9423871;0.775;0.98612213;0.748;10;10;10;10
1.3096925;0.6911765;0.9047169;0.796;0.9401658;0.769;10;10;10;10
1.215663;0.7352941;0.858442;0.804;0.8989825;0.798;10;10;10;10
1.1608077;0.72794116;0.83916736;0.82;0.8697854;0.812;10;10;10;10
1.4707048;0.63235295;0.82053536;0.836;0.85134494;0.818;10;10;10;10
1.1579123;0.75;0.79446363;0.837;0.8259231;0.819;10;10;10;10
1.1550312;0.74264705;0.76702285;0.833;0.8051631;0.824;10;10;10;10
1.1166793;0.7647059;0.7461737;0.843;0.7690439;0.83;10;10;10;10
1.0867635;0.7352941;0.7379812;0.849;0.7632841;0.835;10;10;10;10
1.1680447;0.7647059;0.70808154;0.855;0.72926295;0.84;10;10;10;10
1.3703008;0.6838235;0.7126695;0.847;0.7384336;0.845;10;10;10;10
1.0800105;0.75735295;0.6996065;0.844;0.7216588;0.838;10;10;10;10
1.2709341;0.7132353;0.68273246;0.859;0.7003635;0.849;10;10;10;10
1.0749458;0.75735295;0.6666231;0.859;0.6912938;0.845;10;10;10;10
0.9764122;0.7941176;0.6769849;0.845;0.6966502;0.847;10;10;10;10
1.2203735;0.75735295;0.65988636;0.846;0.6866154;0.842;10;10;10;10
1.1762476;0.74264705;0.6479105;0.851;0.67190176;0.847;10;10;10;10
1.2615311;0.7058824;0.63919747;0.854;0.66375846;0.846;10;10;10;10
0.94226646;0.7941176;0.64583296;0.86;0.67439234;0.85;10;10;10;10
0.8866903;0.8014706;0.6547368;0.842;0.67867446;0.848;10;10;10;10
0.90666544;0.8088235;0.6393742;0.851;0.6561403;0.852;10;10;10;10
0.8080242;0.8014706;0.62678957;0.863;0.64247954;0.856;10;10;10;10
0.9708584;0.77205884;0.6232398;0.848;0.6472227;0.851;10;10;10;10
1.1340247;0.7794118;0.62769824;0.858;0.64154845;0.85;10;10;10;10
0.8978103;0.8014706;0.6127342;0.858;0.63389635;0.855;10;10;10;10
1.1251493;0.7205882;0.6068281;0.859;0.6273805;0.862;10;10;10;10
1.2977747;0.7352941;0.6154545;0.852;0.6367647;0.853;10;10;10;10
1.0735899;0.77205884;0.60273594;0.867;0.6227169;0.859;10;10;10;10
1.1228935;0.75735295;0.6047822;0.863;0.62975764;0.854;10;10;10;10
0.8949821;0.7941176;0.59782475;0.859;0.6168274;0.863;10;10;10;10
0.8793922;0.8014706;0.6054613;0.859;0.6272202;0.864;10;10;10;10
0.85635686;0.8235294;0.6055665;0.862;0.62945837;0.856;10;10;10;10
0.7283296;0.8308824;0.60103923;0.846;0.6369625;0.835;10;10;10;10
1.0247653;0.75;0.614291;0.846;0.62423915;0.854;10;10;10;10
0.95319533;0.7794118;0.59744525;0.853;0.621092;0.859;10;10;10;10
1.0882866;0.7352941;0.59972084;0.857;0.61536443;0.872;10;10;10;10
0.9957236;0.7647059;0.58129495;0.858;0.60061073;0.858;10;10;10;10
0.84912246;0.8088235;0.59260505;0.855;0.6128586;0.85;10;10;10;10
0.8164096;0.8455882;0.6074279;0.842;0.6328028;0.86;10;10;10;10
1.02567;0.75735295;0.61072683;0.842;0.6263889;0.856;10;10;10;10
0.81491196;0.8161765;0.57387376;0.86;0.59224254;0.855;10;10;10;10
0.85196567;0.7941176;0.5785379;0.848;0.59613967;0.863;10;10;10;10
0.68608874;0.8455882;0.57128686;0.862;0.5884453;0.871;10;10;10;10
0.66409725;0.86764705;0.6123032;0.836;0.6370769;0.84;10;10;10;10
0.7943228;0.8088235;0.60716456;0.857;0.6133825;0.86;10;10;10;10
0.7702691;0.8088235;0.60223955;0.846;0.6344814;0.839;10;10;10;10
1.0861014;0.7205882;0.6057251;0.842;0.63263005;0.839;10;10;10;10
0.8591862;0.8088235;0.60277843;0.851;0.61172837;0.865;10;10;10;10
0.80672324;0.7941176;0.60356885;0.845;0.62763196;0.843;10;10;10;10
0.9530707;0.77205884;0.6059144;0.842;0.6273077;0.849;10;10;10;10
0.74275386;0.8308824;0.5948505;0.851;0.6034164;0.846;10;10;10;10
0.70734227;0.8455882;0.59138244;0.843;0.6077376;0.848;10;10;10;10
0.8028947;0.8308824;0.5777544;0.85;0.5969468;0.859;10;10;10;10
0.8195405;0.77205884;0.5932251;0.843;0.6025875;0.849;10;10;10;10
0.7353833;0.8308824;0.60026604;0.85;0.61975753;0.841;10;10;10;10
0.6760589;0.8602941;0.603208;0.84;0.6029668;0.851;10;10;10;10
0.69699895;0.8455882;0.5942684;0.844;0.6256497;0.837;10;10;10;10
0.84800076;0.8161765;0.59345615;0.849;0.60790515;0.851;10;10;10;10
0.91823304;0.7647059;0.6006488;0.839;0.6062146;0.853;10;10;10;10
0.88189065;0.7794118;0.59182423;0.843;0.5932081;0.863;10;10;10;10
0.82084024;0.7941176;0.6144183;0.844;0.6248246;0.84;10;10;10;10
0.92065084;0.77205884;0.6061661;0.838;0.61353236;0.855;10;10;10;10
0.69625217;0.8308824;0.60901153;0.831;0.611884;0.842;10;10;10;10
0.9345415;0.75;0.589885;0.848;0.6064882;0.851;10;10;10;10
0.79304653;0.8308824;0.59378207;0.84;0.5975131;0.857;10;10;10;10
0.67536116;0.8161765;0.593719;0.839;0.6200353;0.841;10;10;10;10
0.6982441;0.8235294;0.57917184;0.849;0.5904601;0.843;10;10;10;10
0.8419707;0.7794118;0.60012597;0.844;0.59664035;0.856;10;10;10;10
