loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3068867;0.11029412;2.302125;0.107;2.2999895;0.126;10;10;10;10
2.3045237;0.11029412;2.3020008;0.107;2.300634;0.126;10;10;10;10
2.3081093;0.11029412;2.3007667;0.107;2.2988038;0.126;10;10;10;10
2.2924328;0.11029412;2.2941456;0.107;2.291896;0.126;10;10;10;10
2.2829964;0.13235295;2.2730525;0.117;2.2713675;0.148;10;10;10;10
2.2480814;0.16911764;2.2111545;0.201;2.2124028;0.204;10;10;10;10
2.1859705;0.13235295;2.097712;0.233;2.1087425;0.237;10;10;10;10
2.0633094;0.22058824;1.9544882;0.29;1.9748449;0.31;10;10;10;10
1.9200226;0.30882353;1.7952685;0.398;1.8196504;0.386;10;10;10;10
1.7520577;0.38235295;1.6214612;0.471;1.653468;0.436;10;10;10;10
1.8084154;0.43382353;1.4884222;0.521;1.5233555;0.496;10;10;10;10
1.7627231;0.5441176;1.4157022;0.55;1.4522773;0.556;10;10;10;10
1.4964092;0.5588235;1.3425868;0.634;1.3880293;0.597;10;10;10;10
1.5615877;0.6102941;1.2646296;0.666;1.3166361;0.637;10;10;10;10
1.7310512;0.5588235;1.178134;0.68;1.2349434;0.648;10;10;10;10
1.5187371;0.6102941;1.1316854;0.692;1.1848161;0.679;10;10;10;10
1.401321;0.6397059;1.0856164;0.746;1.1490141;0.716;10;10;10;10
1.2993703;0.6397059;1.0554365;0.748;1.1171882;0.719;10;10;10;10
1.4044397;0.625;1.0199374;0.776;1.0770497;0.74;10;10;10;10
1.359864;0.60294116;0.9828031;0.794;1.0445484;0.751;10;10;10;10
1.4265563;0.625;0.9709767;0.778;1.0245029;0.768;10;10;10;10
1.17781;0.74264705;0.93067884;0.785;0.9902239;0.756;10;10;10;10
1.3590729;0.7058824;0.9180278;0.804;0.9811021;0.783;10;10;10;10
1.165707;0.75;0.8816512;0.812;0.9457549;0.785;10;10;10;10
1.1369098;0.75735295;0.87478566;0.822;0.9267034;0.811;10;10;10;10
1.3895465;0.6838235;0.8425911;0.82;0.901119;0.802;10;10;10;10
1.1329186;0.6838235;0.81409335;0.82;0.8718883;0.802;10;10;10;10
1.2378336;0.6985294;0.8139844;0.835;0.86124474;0.826;10;10;10;10
1.2691764;0.64705884;0.77300894;0.841;0.82544667;0.834;10;10;10;10
1.2034426;0.7058824;0.7623294;0.816;0.8213651;0.802;10;10;10;10
1.2418823;0.72794116;0.78356886;0.839;0.8284178;0.83;10;10;10;10
1.2744043;0.6985294;0.7509016;0.842;0.79805225;0.832;10;10;10;10
1.1999801;0.74264705;0.74702585;0.838;0.79302996;0.833;10;10;10;10
1.1361649;0.77205884;0.7090517;0.859;0.75513864;0.841;10;10;10;10
1.0044355;0.7867647;0.70673275;0.861;0.7509407;0.841;10;10;10;10
1.0576477;0.75735295;0.68760836;0.865;0.73766494;0.838;10;10;10;10
1.3628956;0.6911765;0.7111809;0.858;0.7478539;0.84;10;10;10;10
1.3652036;0.7058824;0.6840381;0.863;0.722314;0.841;10;10;10;10
1.1075824;0.74264705;0.6864782;0.861;0.73129845;0.842;10;10;10;10
1.1676626;0.7058824;0.67354774;0.858;0.7134663;0.838;10;10;10;10
1.1746508;0.72794116;0.6559698;0.863;0.70666456;0.839;10;10;10;10
1.0016749;0.7794118;0.6551889;0.854;0.7122866;0.822;10;10;10;10
0.9973591;0.7794118;0.6574502;0.863;0.698131;0.837;10;10;10;10
0.9128736;0.8088235;0.6510421;0.861;0.68770045;0.839;10;10;10;10
