loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3077438;0.05882353;2.303451;0.1;2.306217;0.085;10;10;10;10
2.3030136;0.09558824;2.302738;0.104;2.3034835;0.087;10;10;10;10
2.294863;0.0882353;2.3025508;0.107;2.3009942;0.126;10;10;10;10
2.2869182;0.14705883;2.3026612;0.107;2.299883;0.126;10;10;10;10
2.2880912;0.14705883;2.302973;0.107;2.298727;0.126;10;10;10;10
2.2996173;0.125;2.3025956;0.107;2.2983549;0.126;10;10;10;10
2.298195;0.125;2.3011894;0.107;2.2969275;0.126;10;10;10;10
2.2993953;0.09558824;2.2977254;0.107;2.2926183;0.126;10;10;10;10
2.2902117;0.10294118;2.2853682;0.107;2.2796593;0.126;10;10;10;10
2.2575428;0.15441176;2.2464092;0.18;2.2400842;0.181;10;10;10;10
2.1623843;0.23529412;2.1614914;0.254;2.1533735;0.247;10;10;10;10
2.0291257;0.3970588;2.018444;0.325;2.0055475;0.34;10;10;10;10
1.8560212;0.40441176;1.8357638;0.405;1.8175235;0.428;10;10;10;10
1.8220704;0.40441176;1.6553202;0.438;1.630655;0.478;10;10;10;10
1.8178598;0.5;1.519656;0.475;1.4932147;0.521;10;10;10;10
1.8245591;0.3970588;1.4184797;0.518;1.3944262;0.551;10;10;10;10
1.6436204;0.5661765;1.3107523;0.59;1.298599;0.613;10;10;10;10
1.4523945;0.5955882;1.2171671;0.631;1.2159268;0.646;10;10;10;10
1.3705113;0.6764706;1.1224761;0.698;1.1236435;0.676;10;10;10;10
1.367791;0.6764706;1.0471506;0.752;1.0589966;0.727;10;10;10;10
1.333233;0.6911765;0.99968004;0.761;1.0120294;0.757;10;10;10;10
1.2809397;0.7352941;0.9451854;0.784;0.9673285;0.768;10;10;10;10
1.1833199;0.7647059;0.92155284;0.793;0.94064647;0.778;10;10;10;10
1.2702801;0.7058824;0.8859019;0.786;0.9057659;0.786;10;10;10;10
1.3575008;0.6911765;0.86128306;0.797;0.88944924;0.798;10;10;10;10
1.289692;0.6691176;0.84242827;0.813;0.87151986;0.814;10;10;10;10
1.2754054;0.7058824;0.8251615;0.812;0.85029966;0.814;10;10;10;10
1.1643167;0.7867647;0.8183607;0.829;0.84834605;0.824;10;10;10;10
1.25139;0.6764706;0.79646164;0.833;0.8251283;0.822;10;10;10;10
1.2825546;0.6764706;0.78550726;0.83;0.8101635;0.818;10;10;10;10
1.1405249;0.77205884;0.7767231;0.835;0.80605817;0.834;10;10;10;10
1.2602624;0.7058824;0.77085423;0.839;0.7991735;0.834;10;10;10;10
1.0814173;0.77205884;0.7663325;0.837;0.79195946;0.837;10;10;10;10
1.1696264;0.74264705;0.74512684;0.838;0.76399916;0.839;10;10;10;10
1.1872835;0.7352941;0.73575824;0.842;0.7573613;0.832;10;10;10;10
1.0816375;0.75735295;0.72594166;0.848;0.7523713;0.838;10;10;10;10
1.2193063;0.6911765;0.71736926;0.849;0.73999083;0.836;10;10;10;10
0.97406703;0.74264705;0.7279159;0.84;0.7499347;0.832;10;10;10;10
0.9980063;0.7647059;0.70239687;0.84;0.72841465;0.837;10;10;10;10
1.1059424;0.7867647;0.6932152;0.849;0.7124624;0.841;10;10;10;10
0.9233613;0.7647059;0.7024911;0.854;0.72527874;0.848;10;10;10;10
1.0587264;0.75;0.70358366;0.845;0.73700714;0.829;10;10;10;10
0.95172656;0.8235294;0.6835898;0.841;0.70889133;0.84;10;10;10;10
1.1308031;0.77205884;0.6828611;0.848;0.7005076;0.836;10;10;10;10
0.87994117;0.8088235;0.6856976;0.834;0.70296687;0.831;10;10;10;10
1.0029362;0.74264705;0.6764591;0.846;0.69047046;0.832;10;10;10;10
1.1142588;0.75;0.6660191;0.854;0.68598425;0.843;10;10;10;10
1.2083827;0.6764706;0.6782024;0.838;0.7052572;0.834;10;10;10;10
1.0048349;0.7867647;0.668363;0.859;0.69439995;0.841;10;10;10;10
0.91328466;0.7941176;0.66624475;0.854;0.6791832;0.84;10;10;10;10
0.93728346;0.8014706;0.6579796;0.849;0.67744607;0.841;10;10;10;10
1.0261523;0.7794118;0.65409225;0.855;0.67841935;0.834;10;10;10;10
0.83723515;0.8308824;0.6648953;0.857;0.6967115;0.839;10;10;10;10
1.0282462;0.75;0.6606782;0.842;0.69090796;0.837;10;10;10;10
1.1853007;0.6911765;0.66266197;0.848;0.6938487;0.831;10;10;10;10
1.2695214;0.7132353;0.6529368;0.85;0.68910015;0.835;10;10;10;10
0.9659598;0.7794118;0.6642625;0.85;0.70733476;0.831;10;10;10;10
0.8131601;0.8088235;0.656822;0.849;0.6880183;0.836;10;10;10;10
0.9409588;0.8014706;0.65846217;0.846;0.6939376;0.828;10;10;10;10
0.8771156;0.7941176;0.6488473;0.848;0.6751922;0.833;10;10;10;10
0.99192506;0.8014706;0.6801229;0.832;0.7204926;0.816;10;10;10;10
0.90487444;0.75735295;0.67529064;0.833;0.68978536;0.818;10;10;10;10
1.0202514;0.75;0.66136456;0.828;0.68688476;0.823;10;10;10;10
1.0082959;0.72794116;0.6494421;0.841;0.68467695;0.829;10;10;10;10
1.0278116;0.75;0.64996153;0.845;0.68370986;0.825;10;10;10;10
1.0299916;0.7647059;0.6521572;0.835;0.6882678;0.816;10;10;10;10
0.66369885;0.8897059;0.6422308;0.844;0.6707283;0.826;10;10;10;10
0.9390973;0.7941176;0.6343496;0.854;0.66399294;0.818;10;10;10;10
0.96613467;0.7794118;0.65992737;0.835;0.6976017;0.816;10;10;10;10
0.755551;0.8382353;0.642805;0.842;0.6822207;0.82;10;10;10;10
0.81364644;0.8161765;0.6545437;0.827;0.66736084;0.828;10;10;10;10
0.9130167;0.7794118;0.6641147;0.822;0.6985113;0.813;10;10;10;10
0.85382146;0.7867647;0.6719292;0.839;0.7165337;0.81;10;10;10;10
0.91017306;0.7867647;0.68540305;0.821;0.7316145;0.796;10;10;10;10
0.8406489;0.75735295;0.6470497;0.839;0.6875027;0.819;10;10;10;10
0.83122563;0.7867647;0.6581009;0.825;0.70769876;0.807;10;10;10;10
0.78507763;0.8308824;0.68001264;0.829;0.72326875;0.808;10;10;10;10
0.9810083;0.7647059;0.66674566;0.823;0.7026142;0.812;10;10;10;10
0.9003708;0.7647059;0.6767334;0.825;0.70392036;0.805;10;10;10;10
0.6899434;0.8382353;0.6850322;0.806;0.7246866;0.791;10;10;10;10
0.8918779;0.77205884;0.6587578;0.831;0.6977721;0.818;10;10;10;10
0.87100947;0.8014706;0.661564;0.829;0.68773866;0.813;10;10;10;10
0.83217716;0.7867647;0.657027;0.823;0.7084403;0.803;10;10;10;10
0.8297673;0.8014706;0.65908796;0.823;0.6998129;0.794;10;10;10;10
1.0914204;0.74264705;0.6577397;0.82;0.691085;0.805;10;10;10;10
0.96159106;0.7794118;0.6791591;0.828;0.73165447;0.796;10;10;10;10
