loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020263;0.073529415;2.301637;0.1;2.305901;0.085;10;10;10;10
2.3067534;0.13235295;2.3016627;0.107;2.3004825;0.126;10;10;10;10
2.298497;0.125;2.3027186;0.107;2.2982497;0.126;10;10;10;10
2.299941;0.11029412;2.302859;0.107;2.29764;0.126;10;10;10;10
2.3029041;0.10294118;2.3024724;0.107;2.2968245;0.126;10;10;10;10
2.293765;0.13970588;2.3014631;0.107;2.294992;0.126;10;10;10;10
2.2937355;0.14705883;2.2982984;0.107;2.2919772;0.126;10;10;10;10
2.2810078;0.125;2.2890773;0.107;2.282371;0.126;10;10;10;10
2.2683592;0.15441176;2.2618284;0.166;2.254451;0.166;10;10;10;10
2.1918318;0.22058824;2.187063;0.22;2.1782591;0.215;10;10;10;10
2.1211457;0.23529412;2.0333626;0.295;2.0259936;0.312;10;10;10;10
1.8770325;0.3602941;1.8435026;0.348;1.8327593;0.374;10;10;10;10
1.8017988;0.34558824;1.663953;0.397;1.6508907;0.431;10;10;10;10
1.8339375;0.3970588;1.5636994;0.432;1.5526912;0.444;10;10;10;10
1.6872663;0.41911766;1.5054783;0.473;1.4982184;0.511;10;10;10;10
1.6599499;0.49264705;1.4621419;0.484;1.4621755;0.511;10;10;10;10
1.8266565;0.44117647;1.4174544;0.509;1.423775;0.536;10;10;10;10
1.7397888;0.45588234;1.3435305;0.568;1.3548044;0.585;10;10;10;10
1.7204148;0.5;1.2480052;0.637;1.2687576;0.643;10;10;10;10
1.5523977;0.5441176;1.1385608;0.679;1.1707193;0.685;10;10;10;10
1.597447;0.5808824;1.0708951;0.721;1.1112031;0.715;10;10;10;10
1.188769;0.7352941;1.0297732;0.758;1.0767338;0.722;10;10;10;10
1.330049;0.5808824;1.0060834;0.738;1.039057;0.735;10;10;10;10
1.1089044;0.7205882;0.9704004;0.772;1.0162716;0.745;10;10;10;10
1.3042046;0.6691176;0.94676524;0.783;0.9872923;0.756;10;10;10;10
1.308858;0.6691176;0.9119263;0.802;0.9583241;0.77;10;10;10;10
1.508943;0.6544118;0.8930184;0.812;0.9351753;0.776;10;10;10;10
1.241268;0.7132353;0.8825632;0.816;0.9178148;0.784;10;10;10;10
1.2350603;0.7205882;0.8460795;0.808;0.88826287;0.774;10;10;10;10
1.4565114;0.6838235;0.8332291;0.817;0.87460166;0.779;10;10;10;10
1.2659504;0.6985294;0.8237934;0.822;0.8606413;0.793;10;10;10;10
1.1825594;0.75735295;0.79949814;0.834;0.8364803;0.796;10;10;10;10
1.0131625;0.77205884;0.7835421;0.835;0.82213175;0.803;10;10;10;10
1.1908792;0.74264705;0.7691251;0.843;0.8018841;0.807;10;10;10;10
0.9897799;0.7794118;0.7527605;0.84;0.79147714;0.816;10;10;10;10
1.1449102;0.75;0.7392522;0.839;0.77400976;0.816;10;10;10;10
1.4215823;0.6985294;0.7438565;0.84;0.776759;0.822;10;10;10;10
1.3043296;0.6911765;0.7290665;0.852;0.7632132;0.816;10;10;10;10
1.0453105;0.77205884;0.7139287;0.855;0.7516045;0.826;10;10;10;10
0.94867945;0.8014706;0.7214703;0.837;0.7474262;0.825;10;10;10;10
1.4575422;0.6544118;0.69651014;0.853;0.72756326;0.837;10;10;10;10
1.1700716;0.75735295;0.69312;0.854;0.72719795;0.836;10;10;10;10
1.107676;0.75735295;0.68145335;0.859;0.7091114;0.833;10;10;10;10
1.024392;0.77205884;0.6687338;0.862;0.7001162;0.836;10;10;10;10
1.059499;0.7647059;0.67022824;0.859;0.69968003;0.841;10;10;10;10
1.1553679;0.74264705;0.66598994;0.852;0.69386446;0.839;10;10;10;10
1.0402002;0.7941176;0.66385937;0.853;0.6855105;0.845;10;10;10;10
0.9945366;0.77205884;0.65664923;0.856;0.68511766;0.842;10;10;10;10
1.0749904;0.7647059;0.6482609;0.865;0.6698084;0.841;10;10;10;10
0.9504195;0.77205884;0.65777147;0.854;0.6787844;0.838;10;10;10;10
1.2557105;0.6911765;0.6631753;0.842;0.68518656;0.843;10;10;10;10
1.0127894;0.77205884;0.6590723;0.846;0.68164647;0.837;10;10;10;10
1.1641536;0.7352941;0.65456533;0.858;0.6764687;0.845;10;10;10;10
1.0147008;0.77205884;0.65101975;0.858;0.6749822;0.837;10;10;10;10
0.9181746;0.7941176;0.64535326;0.853;0.66242296;0.848;10;10;10;10
1.1761072;0.74264705;0.6294094;0.867;0.6511438;0.852;10;10;10;10
0.96579856;0.7867647;0.64758587;0.852;0.6619647;0.848;10;10;10;10
0.8522383;0.8382353;0.63663626;0.861;0.65711236;0.843;10;10;10;10
1.0060632;0.7794118;0.6224295;0.859;0.6481569;0.841;10;10;10;10
1.0507606;0.75735295;0.64114916;0.848;0.66100156;0.833;10;10;10;10
0.97304815;0.7867647;0.64803314;0.851;0.6635851;0.841;10;10;10;10
0.79898953;0.8455882;0.6413556;0.844;0.6667527;0.834;10;10;10;10
0.9673495;0.77205884;0.63658136;0.852;0.6499135;0.851;10;10;10;10
0.9742039;0.75735295;0.63077;0.851;0.64925075;0.844;10;10;10;10
0.90015113;0.77205884;0.61855465;0.849;0.63884336;0.841;10;10;10;10
0.803771;0.8088235;0.6203705;0.849;0.63248044;0.854;10;10;10;10
1.1253549;0.7058824;0.6395979;0.845;0.65342903;0.835;10;10;10;10
1.0566661;0.75735295;0.61669683;0.856;0.63147336;0.845;10;10;10;10
0.92825085;0.7794118;0.6199477;0.856;0.6400748;0.842;10;10;10;10
0.8779401;0.8235294;0.6329803;0.839;0.6380092;0.84;10;10;10;10
0.9995003;0.7867647;0.61427534;0.849;0.6323928;0.837;10;10;10;10
0.9288553;0.8014706;0.6080398;0.856;0.62286603;0.845;10;10;10;10
