loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8264632;0.11029412;4.1128716;0.107;4.151634;0.089;160;160;160;160
2.3395965;0.10294118;2.3941162;0.107;2.4004574;0.1;160;160;160;160
2.2854996;0.11029412;2.317564;0.154;2.317484;0.161;160;160;160;160
2.2446797;0.14705883;2.1885061;0.371;2.2085416;0.354;160;160;160;160
2.1646261;0.2867647;2.1549227;0.434;2.168926;0.434;160;160;160;160
2.1158876;0.32352942;2.1037247;0.306;2.1379988;0.263;160;160;160;160
2.0659063;0.32352942;2.0362005;0.24;2.0548604;0.235;160;160;160;160
1.9444282;0.34558824;1.9121631;0.346;1.9347807;0.309;160;160;160;160
1.874524;0.36764705;1.8420451;0.354;1.8496966;0.349;160;160;160;160
1.8906367;0.4117647;1.657916;0.545;1.6879286;0.504;160;160;160;160
1.905908;0.31617647;1.4762537;0.622;1.5252182;0.605;160;160;160;160
1.5346544;0.5882353;1.3553588;0.611;1.3928891;0.603;160;160;160;160
1.7031535;0.5;1.2948526;0.584;1.3010598;0.571;160;160;160;160
1.5860599;0.52205884;1.589249;0.439;1.6156123;0.444;160;160;160;160
1.5907543;0.5441176;1.40071;0.455;1.4990816;0.444;160;160;160;160
1.4156476;0.5661765;1.244247;0.61;1.254488;0.617;160;160;160;160
1.3455702;0.64705884;1.0538138;0.716;1.1034881;0.677;160;160;160;160
1.3425639;0.6911765;1.0508868;0.725;1.1376351;0.683;160;160;160;160
1.493721;0.6397059;0.97392344;0.796;1.0114247;0.799;160;160;160;160
1.2808832;0.6691176;1.0220594;0.727;1.0721657;0.708;160;160;160;160
1.3733047;0.6617647;1.118798;0.666;1.149415;0.658;160;160;160;160
1.6279402;0.5661765;0.97397435;0.745;1.0151633;0.729;160;160;160;160
1.3855889;0.5955882;0.8902326;0.746;0.93226403;0.732;160;160;160;160
1.4523153;0.6102941;1.0467639;0.646;1.1071079;0.619;160;160;160;160
1.3922046;0.6102941;0.89126587;0.761;0.9621655;0.726;160;160;160;160
1.4940608;0.5955882;0.982274;0.72;1.0432274;0.686;160;160;160;160
1.4498315;0.63235295;0.9448522;0.791;0.99201834;0.766;160;160;160;160
1.318725;0.63235295;0.9080866;0.783;0.9253386;0.769;160;160;160;160
1.3443474;0.63235295;1.0739262;0.632;1.1525836;0.594;160;160;160;160
1.3706479;0.6544118;0.8691476;0.779;0.88233185;0.772;160;160;160;160
1.4625914;0.60294116;0.8107176;0.796;0.8483691;0.76;160;160;160;160
1.1615136;0.7132353;0.8359927;0.767;0.87599874;0.759;160;160;160;160
1.2630117;0.6764706;0.8279056;0.763;0.8583356;0.759;160;160;160;160
1.293842;0.6911765;0.87435967;0.746;0.9394833;0.713;160;160;160;160
1.141697;0.74264705;0.8507786;0.783;0.87393606;0.767;160;160;160;160
1.1671251;0.7058824;0.7956968;0.783;0.84126097;0.76;160;160;160;160
1.1608465;0.6397059;0.8179672;0.785;0.8230988;0.769;160;160;160;160
1.3458562;0.64705884;0.8709741;0.762;0.89407945;0.766;160;160;160;160
1.2305474;0.6691176;0.8138202;0.786;0.8472085;0.765;160;160;160;160
1.0532526;0.74264705;0.75103736;0.817;0.771082;0.817;160;160;160;160
1.1663474;0.7132353;0.7276291;0.843;0.75436926;0.819;160;160;160;160
1.2569176;0.7058824;0.7705193;0.812;0.78392;0.811;160;160;160;160
1.208415;0.6985294;0.75998294;0.81;0.78230786;0.802;160;160;160;160
1.1898602;0.5735294;0.8441829;0.752;0.8809424;0.722;160;160;160;160
1.1520501;0.72794116;0.72699916;0.814;0.7694226;0.781;160;160;160;160
1.0121542;0.75735295;0.78677744;0.779;0.80872214;0.779;160;160;160;160
1.2254139;0.7058824;0.8067784;0.773;0.84127593;0.759;160;160;160;160
1.0641705;0.7352941;0.7460013;0.804;0.7977057;0.779;160;160;160;160
1.0690448;0.77205884;0.6694365;0.856;0.69200134;0.845;160;160;160;160
1.107591;0.7132353;0.7700948;0.812;0.79813576;0.805;160;160;160;160
1.1004894;0.7132353;0.72015923;0.827;0.7594918;0.808;160;160;160;160
1.0081851;0.7794118;0.83163613;0.768;0.8272261;0.771;160;160;160;160
1.0694729;0.7205882;0.70994055;0.813;0.7657556;0.794;160;160;160;160
1.011805;0.7205882;0.72417295;0.814;0.7111796;0.836;160;160;160;160
0.9972398;0.74264705;0.73992;0.815;0.7854459;0.799;160;160;160;160
0.89014524;0.7794118;0.806479;0.779;0.8159084;0.774;160;160;160;160
