loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
318.64197;0.066176474;224.07437;0.098;218.21977;0.094;495;495;495;495
117.55663;0.11029412;124.53382;0.093;118.48015;0.116;495;495;495;495
56.83403;0.11029412;65.34033;0.105;64.37041;0.107;495;495;495;495
83.227715;0.0882353;56.67699;0.091;57.283226;0.087;495;495;495;495
34.591103;0.080882356;31.70113;0.1;33.608913;0.085;495;495;495;495
34.349926;0.14705883;43.59305;0.107;45.80185;0.089;495;495;495;495
29.440292;0.11029412;26.058294;0.106;26.782907;0.099;495;495;495;495
20.030714;0.066176474;16.180815;0.1;18.067606;0.085;495;495;495;495
18.011286;0.18382353;20.801668;0.1;21.762806;0.085;495;495;495;495
10.923423;0.14705883;16.148132;0.1;17.245369;0.085;495;495;495;495
18.399685;0.09558824;18.015444;0.089;17.581833;0.11;495;495;495;495
18.792305;0.10294118;22.784958;0.093;21.741629;0.116;495;495;495;495
15.163969;0.0882353;15.914503;0.091;15.298021;0.087;495;495;495;495
15.909946;0.125;25.813734;0.106;26.219063;0.099;495;495;495;495
30.324183;0.09558824;23.519629;0.102;22.399944;0.094;495;495;495;495
14.391507;0.13235295;13.103124;0.093;11.983575;0.116;495;495;495;495
10.346667;0.11029412;13.517119;0.178;12.783004;0.197;495;495;495;495
14.048332;0.10294118;15.847561;0.153;15.928748;0.176;495;495;495;495
14.761513;0.13235295;7.8717413;0.106;8.1111765;0.099;495;495;495;495
13.354815;0.13970588;16.0833;0.105;17.271675;0.107;495;495;495;495
13.10492;0.10294118;14.325013;0.093;14.826498;0.116;495;495;495;495
11.007913;0.10294118;7.4647474;0.164;7.366431;0.142;495;495;495;495
9.772077;0.22794117;10.8453665;0.195;10.7325325;0.223;495;495;495;495
8.559217;0.066176474;7.234294;0.161;7.179076;0.156;495;495;495;495
11.601628;0.1985294;11.422687;0.104;12.144781;0.086;495;495;495;495
9.181262;0.23529412;9.919299;0.2;10.503223;0.181;495;495;495;495
8.565548;0.10294118;8.193613;0.12;7.55388;0.165;495;495;495;495
13.387968;0.125;11.596063;0.151;11.525243;0.164;495;495;495;495
5.1102843;0.09558824;4.3696885;0.205;4.192763;0.219;495;495;495;495
4.3963113;0.22058824;4.083564;0.258;4.1697226;0.255;495;495;495;495
3.7834377;0.1985294;6.030985;0.099;6.4258347;0.094;495;495;495;495
5.0485225;0.24264705;4.019088;0.342;3.8335874;0.352;495;495;495;495
2.34439;0.3382353;1.7272173;0.454;1.7395861;0.443;495;495;495;495
2.1561382;0.40441176;1.85317;0.386;1.8532729;0.391;495;495;495;495
