loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.087809;0.10294118;17.369917;0.089;16.990137;0.11;243;243;243;243
4.124877;0.080882356;3.581174;0.1;3.7656188;0.085;243;243;243;243
2.4644985;0.125;2.548582;0.107;2.479327;0.126;243;243;243;243
2.184234;0.3382353;2.3172956;0.102;2.3256729;0.085;243;243;243;243
2.1532407;0.36764705;2.1054173;0.32;2.122284;0.302;243;243;243;243
2.038034;0.44117647;2.1090705;0.167;2.1198037;0.14;243;243;243;243
2.058511;0.2867647;2.0376852;0.406;2.0694683;0.371;243;243;243;243
2.1246083;0.30147058;1.9573655;0.374;1.9837838;0.341;243;243;243;243
1.8526812;0.42647058;2.0493731;0.14;2.0498207;0.126;243;243;243;243
1.7912306;0.5441176;1.7592373;0.545;1.7803534;0.51;243;243;243;243
1.7871511;0.41911766;1.7829711;0.305;1.833567;0.229;243;243;243;243
1.6911706;0.5441176;1.6454961;0.529;1.673473;0.508;243;243;243;243
1.9658017;0.36764705;1.5389585;0.588;1.5817307;0.577;243;243;243;243
1.8589107;0.33088234;1.457637;0.542;1.5449874;0.513;243;243;243;243
1.6549691;0.4852941;1.6787802;0.428;1.7891353;0.401;243;243;243;243
1.8154355;0.3897059;2.169682;0.29;2.2722235;0.254;243;243;243;243
1.4241365;0.5514706;1.5318954;0.452;1.5918114;0.418;243;243;243;243
1.6241915;0.50735295;1.4211795;0.545;1.4650105;0.523;243;243;243;243
1.4689125;0.5735294;1.2780643;0.605;1.2867501;0.599;243;243;243;243
1.5144167;0.4779412;1.2109464;0.596;1.3030584;0.57;243;243;243;243
1.6093683;0.5588235;1.2180015;0.602;1.285644;0.595;243;243;243;243
1.4725481;0.5588235;1.176806;0.643;1.2401139;0.603;243;243;243;243
1.4849328;0.5441176;1.1381266;0.661;1.2098063;0.615;243;243;243;243
1.4666913;0.5588235;1.0392022;0.786;1.0822687;0.761;243;243;243;243
1.493699;0.5441176;1.2543622;0.618;1.324868;0.589;243;243;243;243
1.4102727;0.5514706;1.3214571;0.579;1.4088489;0.512;243;243;243;243
1.7613319;0.4632353;1.0933572;0.696;1.1082821;0.678;243;243;243;243
1.559125;0.5441176;1.02249;0.743;1.0434575;0.725;243;243;243;243
1.6677707;0.5735294;0.9736132;0.725;1.0009409;0.714;243;243;243;243
1.3115991;0.6691176;0.9633742;0.738;0.9779712;0.735;243;243;243;243
1.2548378;0.6691176;0.93421614;0.752;0.9412065;0.732;243;243;243;243
1.2887655;0.625;1.132136;0.679;1.1572009;0.672;243;243;243;243
1.2055273;0.6544118;0.9620791;0.754;1.0130152;0.724;243;243;243;243
1.2298877;0.6838235;1.0146834;0.696;1.0680501;0.685;243;243;243;243
1.4033766;0.60294116;0.8910671;0.767;0.91482055;0.761;243;243;243;243
1.5773402;0.5735294;1.1850163;0.611;1.1974429;0.586;243;243;243;243
1.2434496;0.6985294;0.9130484;0.768;0.9847541;0.719;243;243;243;243
1.6246853;0.50735295;1.0481448;0.669;1.083499;0.653;243;243;243;243
1.4944224;0.5735294;0.94342226;0.729;0.9801116;0.716;243;243;243;243
1.4340265;0.61764705;0.9882766;0.724;1.0532069;0.685;243;243;243;243
