loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.909539;0.09558824;25.131123;0.107;24.305817;0.089;276;276;276;276
11.774147;0.066176474;14.326978;0.107;14.308799;0.089;276;276;276;276
3.656076;0.15441176;3.5494502;0.1;3.4686706;0.12;276;276;276;276
2.4682684;0.22058824;2.552202;0.143;2.5513203;0.159;276;276;276;276
2.2106893;0.3382353;2.1380236;0.162;2.126056;0.165;276;276;276;276
2.0839283;0.29411766;2.0537941;0.413;2.091577;0.386;276;276;276;276
2.0706146;0.30882353;1.9311895;0.508;1.9525704;0.467;276;276;276;276
2.05786;0.22794117;1.9983395;0.357;1.9932243;0.347;276;276;276;276
1.8670661;0.49264705;1.8278999;0.36;1.87384;0.293;276;276;276;276
1.748961;0.5514706;1.692149;0.487;1.7360146;0.454;276;276;276;276
1.8465011;0.3602941;1.7045134;0.489;1.7472594;0.47;276;276;276;276
1.7723771;0.44117647;1.6095724;0.474;1.6322877;0.485;276;276;276;276
1.9857532;0.34558824;1.8135331;0.34;1.7732825;0.332;276;276;276;276
3.1996176;0.32352942;2.736894;0.354;2.6906295;0.35;276;276;276;276
4.6504335;0.125;3.7060065;0.295;3.616039;0.296;276;276;276;276
2.9323711;0.27941176;2.40992;0.32;2.4230819;0.301;276;276;276;276
2.112987;0.36764705;1.5814617;0.407;1.6153417;0.405;276;276;276;276
1.9603132;0.33088234;1.3972169;0.639;1.4362841;0.603;276;276;276;276
1.4874678;0.5441176;1.3527718;0.65;1.3698106;0.647;276;276;276;276
1.5497755;0.5808824;1.3179351;0.611;1.311417;0.608;276;276;276;276
1.6108513;0.50735295;1.2800517;0.586;1.274125;0.592;276;276;276;276
1.6232892;0.49264705;1.3187962;0.599;1.3461266;0.579;276;276;276;276
1.4419991;0.5735294;1.0779713;0.726;1.0933504;0.696;276;276;276;276
1.5284393;0.5661765;1.1934826;0.608;1.1938386;0.578;276;276;276;276
1.4386281;0.5514706;1.1369013;0.641;1.1594374;0.616;276;276;276;276
1.2467784;0.6691176;1.1674738;0.674;1.1712153;0.665;276;276;276;276
1.5492123;0.5808824;1.0611912;0.703;1.1018717;0.668;276;276;276;276
1.7104956;0.4852941;1.0779454;0.69;1.1319888;0.648;276;276;276;276
1.5996186;0.5;1.1016998;0.655;1.1568686;0.616;276;276;276;276
1.9188089;0.33088234;3.4698615;0.138;3.3559246;0.145;276;276;276;276
2.2710233;0.3897059;1.450032;0.486;1.5688756;0.482;276;276;276;276
1.6119044;0.52205884;1.246802;0.511;1.2957661;0.478;276;276;276;276
1.3755304;0.61764705;1.0215989;0.707;1.0684028;0.682;276;276;276;276
1.3768209;0.6838235;0.97416675;0.72;0.9918274;0.71;276;276;276;276
1.5443172;0.5514706;1.0800812;0.722;1.1293286;0.679;276;276;276;276
1.3656015;0.6102941;0.9173995;0.737;0.94274557;0.73;276;276;276;276
1.4707397;0.61764705;0.9374905;0.723;0.9774558;0.697;276;276;276;276
1.5054998;0.6102941;0.9369413;0.734;1.0089003;0.705;276;276;276;276
1.415913;0.60294116;1.2124693;0.615;1.2968822;0.572;276;276;276;276
1.7527243;0.50735295;0.8398131;0.809;0.88361526;0.793;276;276;276;276
1.3524117;0.6544118;0.86627996;0.788;0.89756453;0.78;276;276;276;276
1.1376476;0.72794116;0.9847625;0.703;1.0335283;0.676;276;276;276;276
1.3107425;0.7058824;0.86456364;0.755;0.88841444;0.743;276;276;276;276
1.2429684;0.7132353;0.8805649;0.809;0.89379764;0.788;276;276;276;276
1.7084742;0.5514706;0.8178716;0.798;0.8588946;0.777;276;276;276;276
1.2318684;0.6397059;0.80457526;0.822;0.8245861;0.799;276;276;276;276
1.4752139;0.61764705;0.8845779;0.758;0.9226864;0.751;276;276;276;276
1.3358868;0.6691176;0.85067284;0.774;0.8628636;0.756;276;276;276;276
1.279271;0.7205882;1.1022786;0.638;1.1104242;0.618;276;276;276;276
1.266103;0.6691176;1.1144985;0.63;1.1143632;0.628;276;276;276;276
1.3330859;0.64705884;0.9971866;0.709;0.99766916;0.725;276;276;276;276
1.5427717;0.5808824;0.7931196;0.81;0.8292647;0.787;276;276;276;276
1.4626162;0.61764705;0.86068785;0.759;0.91919017;0.733;276;276;276;276
1.571674;0.5661765;1.0882119;0.64;1.1202726;0.629;276;276;276;276
1.4089366;0.6397059;0.89893454;0.753;0.96486044;0.723;276;276;276;276
1.3309296;0.6838235;0.7974422;0.792;0.8192418;0.791;276;276;276;276
1.2473481;0.6838235;0.82778066;0.776;0.8283005;0.772;276;276;276;276
1.4608157;0.64705884;1.0463301;0.678;1.0742369;0.669;276;276;276;276
1.467621;0.6397059;0.7953646;0.784;0.8242696;0.783;276;276;276;276
1.2628849;0.6985294;0.840586;0.764;0.8953008;0.75;276;276;276;276
1.3124036;0.6617647;0.87986463;0.749;0.9034288;0.755;276;276;276;276
1.1937529;0.6985294;0.9598689;0.704;1.0142868;0.653;276;276;276;276
1.4618814;0.6617647;0.8905065;0.715;0.9449247;0.687;276;276;276;276
1.3029392;0.6544118;0.77208865;0.807;0.80113995;0.8;276;276;276;276
1.7031256;0.5;0.9542967;0.697;0.96616465;0.715;276;276;276;276
1.2786105;0.6397059;0.91359746;0.754;0.91468155;0.776;276;276;276;276
1.4242508;0.6397059;1.2278068;0.694;1.2369066;0.684;276;276;276;276
1.3704867;0.5882353;1.1451844;0.568;1.1390969;0.556;276;276;276;276
1.3184258;0.6617647;0.9388891;0.714;0.959355;0.704;276;276;276;276
1.3869271;0.6911765;0.7384374;0.833;0.7831532;0.819;276;276;276;276
0.9468894;0.75735295;0.95160663;0.725;0.98341036;0.692;276;276;276;276
1.4433258;0.61764705;0.7825886;0.784;0.8170164;0.78;276;276;276;276
1.5438071;0.5661765;1.2447847;0.599;1.2872642;0.585;276;276;276;276
1.7704508;0.5147059;0.7810883;0.786;0.8134012;0.768;276;276;276;276
1.4734287;0.6397059;0.95826274;0.667;1.0023228;0.644;276;276;276;276
1.5154675;0.5882353;0.78237015;0.812;0.8080258;0.804;276;276;276;276
1.2624049;0.625;0.97909594;0.695;1.0237601;0.689;276;276;276;276
1.2416707;0.7205882;0.757616;0.841;0.77879393;0.817;276;276;276;276
1.4402969;0.6617647;0.8492235;0.786;0.8729606;0.783;276;276;276;276
1.286841;0.64705884;1.0388591;0.658;1.0984486;0.633;276;276;276;276
1.3351256;0.6617647;0.76820344;0.792;0.7943557;0.787;276;276;276;276
1.2878574;0.72794116;0.71714246;0.839;0.75886095;0.834;276;276;276;276
1.2808391;0.75;0.71376395;0.84;0.7304893;0.833;276;276;276;276
1.1421204;0.72794116;0.87400234;0.737;0.8610325;0.721;276;276;276;276
1.1501086;0.72794116;0.94303846;0.708;1.0202324;0.666;276;276;276;276
1.2132714;0.72794116;0.7899392;0.79;0.8303489;0.775;276;276;276;276
1.0853983;0.7205882;0.80219805;0.763;0.83283776;0.732;276;276;276;276
1.3763286;0.64705884;0.85217816;0.742;0.9037227;0.712;276;276;276;276
1.2862465;0.6838235;0.79346883;0.804;0.8331157;0.786;276;276;276;276
1.1191734;0.75735295;1.0154679;0.746;1.0275191;0.73;276;276;276;276
1.1423293;0.72794116;0.8368546;0.789;0.81659365;0.759;276;276;276;276
1.7008876;0.5955882;0.944904;0.735;1.035735;0.697;276;276;276;276
1.361227;0.64705884;0.8142579;0.76;0.86389625;0.753;276;276;276;276
1.2871625;0.7132353;0.7209563;0.802;0.73500174;0.803;276;276;276;276
0.94000244;0.7794118;0.74221694;0.817;0.79698133;0.795;276;276;276;276
1.24095;0.6838235;0.7748737;0.828;0.7893276;0.81;276;276;276;276
1.2543999;0.7352941;0.8292709;0.744;0.85161585;0.744;276;276;276;276
1.2975256;0.6397059;0.7342191;0.827;0.7639031;0.812;276;276;276;276
1.2612542;0.6617647;0.73123974;0.825;0.80100673;0.796;276;276;276;276
1.2469912;0.6838235;0.85056466;0.745;0.85895824;0.756;276;276;276;276
1.3802484;0.61764705;0.9003016;0.733;0.91582215;0.709;276;276;276;276
1.2674195;0.6985294;0.6935461;0.84;0.70959556;0.847;276;276;276;276
1.4125019;0.6838235;0.7350437;0.807;0.77720267;0.795;276;276;276;276
1.3602802;0.6691176;0.85162175;0.759;0.9376791;0.705;276;276;276;276
1.2605383;0.6617647;0.9031945;0.706;0.9694077;0.678;276;276;276;276
1.8052939;0.5661765;1.0619386;0.632;1.0282533;0.647;276;276;276;276
1.3851936;0.6102941;0.747147;0.792;0.80741954;0.768;276;276;276;276
1.2149508;0.6911765;0.67328125;0.85;0.69764113;0.841;276;276;276;276
1.3144473;0.6764706;0.9407864;0.718;0.9138368;0.716;276;276;276;276
1.3983885;0.625;0.8439543;0.749;0.88931274;0.735;276;276;276;276
1.2292012;0.6985294;0.97341704;0.666;0.9910332;0.644;276;276;276;276
1.3761082;0.60294116;0.8255637;0.767;0.8060982;0.763;276;276;276;276
1.1439791;0.72794116;0.77987486;0.798;0.7992323;0.769;276;276;276;276
1.3022906;0.6838235;0.74072254;0.816;0.74887216;0.81;276;276;276;276
1.4793144;0.64705884;0.8044206;0.757;0.8185067;0.745;276;276;276;276
1.2386323;0.6911765;0.75843185;0.803;0.80682176;0.793;276;276;276;276
1.1865171;0.7132353;0.6995963;0.835;0.7512404;0.815;276;276;276;276
1.3115147;0.6691176;0.7776313;0.778;0.79999965;0.758;276;276;276;276
1.4004612;0.61764705;0.949699;0.707;0.99555564;0.677;276;276;276;276
1.3719285;0.6617647;0.7349896;0.807;0.73689246;0.79;276;276;276;276
1.392635;0.6397059;0.7069886;0.821;0.73890674;0.807;276;276;276;276
0.81755614;0.8382353;1.0352801;0.682;1.0303147;0.663;276;276;276;276
1.2798089;0.64705884;0.75155747;0.806;0.7698016;0.781;276;276;276;276
1.5589894;0.5735294;0.81121707;0.764;0.82870144;0.74;276;276;276;276
1.263133;0.6911765;0.7334738;0.808;0.7471853;0.819;276;276;276;276
1.4159896;0.6838235;0.75800955;0.804;0.76838994;0.811;276;276;276;276
1.2817314;0.6544118;0.7267176;0.813;0.75475675;0.801;276;276;276;276
1.2656052;0.6985294;0.7503146;0.813;0.77106726;0.792;276;276;276;276
1.0149661;0.6985294;0.8641883;0.742;0.89303267;0.738;276;276;276;276
1.3430912;0.64705884;0.7963574;0.758;0.8269278;0.736;276;276;276;276
1.4994142;0.61764705;0.84114826;0.743;0.8577592;0.727;276;276;276;276
1.3424886;0.63235295;0.9073208;0.678;0.95221066;0.672;276;276;276;276
1.5050684;0.6397059;0.8024957;0.762;0.8279428;0.753;276;276;276;276
1.0760055;0.7794118;0.8203174;0.747;0.8396532;0.723;276;276;276;276
0.9745242;0.72794116;0.7649601;0.788;0.81413645;0.765;276;276;276;276
1.064263;0.75;0.67873627;0.837;0.69883484;0.824;276;276;276;276
1.2099785;0.6911765;1.1389477;0.545;1.204569;0.486;276;276;276;276
1.2211963;0.6911765;0.88642836;0.725;0.92090136;0.691;276;276;276;276
1.222443;0.7132353;0.62294716;0.872;0.6472529;0.858;276;276;276;276
1.1895077;0.6764706;0.6481506;0.863;0.68387944;0.851;276;276;276;276
1.2112491;0.75735295;0.638168;0.863;0.65793884;0.871;276;276;276;276
1.2335184;0.6985294;0.71660596;0.828;0.7304098;0.82;276;276;276;276
1.2329699;0.72794116;0.77541643;0.793;0.7671256;0.789;276;276;276;276
1.0638698;0.75735295;0.762122;0.795;0.76715773;0.799;276;276;276;276
1.1943055;0.6911765;0.8473668;0.732;0.8336198;0.736;276;276;276;276
1.193849;0.6617647;0.73594224;0.817;0.72535056;0.812;276;276;276;276
1.189925;0.7205882;0.6770281;0.84;0.7069542;0.849;276;276;276;276
1.101533;0.75735295;0.7114334;0.818;0.71498215;0.817;276;276;276;276
1.202619;0.6985294;0.69264895;0.815;0.69843453;0.81;276;276;276;276
1.2791631;0.6911765;0.80356103;0.794;0.79580456;0.78;276;276;276;276
1.292178;0.6985294;0.8102839;0.76;0.7982776;0.765;276;276;276;276
1.158674;0.6985294;0.9490574;0.661;0.9874138;0.652;276;276;276;276
1.0420244;0.75735295;0.7973562;0.767;0.85679823;0.73;276;276;276;276
1.1241088;0.7205882;0.6501918;0.848;0.6772039;0.819;276;276;276;276
1.2731385;0.6911765;0.67395884;0.849;0.6861545;0.847;276;276;276;276
1.1835488;0.7058824;0.7825525;0.803;0.80721486;0.807;276;276;276;276
1.3842556;0.6397059;0.80663246;0.764;0.78614885;0.773;276;276;276;276
1.0287855;0.7205882;0.8121452;0.781;0.802961;0.766;276;276;276;276
1.3529073;0.6691176;0.7995716;0.762;0.8007963;0.738;276;276;276;276
1.5039304;0.625;0.70140684;0.829;0.7301991;0.809;276;276;276;276
1.143231;0.6911765;0.6803765;0.847;0.6876555;0.844;276;276;276;276
1.3458353;0.6102941;0.709697;0.832;0.7085075;0.821;276;276;276;276
1.3092355;0.6838235;0.69388646;0.826;0.7185934;0.832;276;276;276;276
1.0573014;0.75;0.69186985;0.835;0.73026407;0.807;276;276;276;276
1.1348808;0.74264705;0.7640646;0.8;0.803461;0.784;276;276;276;276
1.2551316;0.7132353;0.6420332;0.854;0.6772765;0.839;276;276;276;276
0.97080857;0.8014706;0.7509946;0.778;0.78031564;0.755;276;276;276;276
0.84983575;0.8088235;0.76209706;0.818;0.76005405;0.809;276;276;276;276
0.8952426;0.7794118;0.75454664;0.796;0.7660817;0.781;276;276;276;276
1.2036935;0.6911765;0.7267761;0.799;0.7519242;0.784;276;276;276;276
1.0412288;0.74264705;0.61505884;0.877;0.632123;0.866;276;276;276;276
1.2555755;0.6911765;0.6498858;0.839;0.6855451;0.817;276;276;276;276
0.9344302;0.77205884;0.75321114;0.786;0.79401577;0.78;276;276;276;276
0.9917055;0.7647059;0.77951145;0.771;0.8004782;0.756;276;276;276;276
1.236037;0.7132353;0.6577545;0.84;0.6966301;0.815;276;276;276;276
1.1298809;0.64705884;0.937864;0.691;0.91295767;0.689;276;276;276;276
1.178995;0.6691176;0.6752156;0.843;0.68292564;0.836;276;276;276;276
1.2391045;0.7132353;0.7397905;0.8;0.73969203;0.811;276;276;276;276
1.0313133;0.74264705;0.6938657;0.828;0.7551006;0.803;276;276;276;276
1.1543032;0.7352941;0.9524292;0.678;0.9401377;0.678;276;276;276;276
1.1852388;0.6691176;0.6784353;0.811;0.7264326;0.793;276;276;276;276
1.1006902;0.7058824;0.69971126;0.833;0.7304726;0.813;276;276;276;276
1.1705384;0.7058824;0.73088294;0.805;0.7515253;0.796;276;276;276;276
1.0916822;0.74264705;0.65732235;0.849;0.6799227;0.84;276;276;276;276
0.9726725;0.77205884;0.77153784;0.767;0.7722068;0.762;276;276;276;276
1.2679058;0.6764706;0.81172496;0.746;0.8517207;0.722;276;276;276;276
1.0585028;0.75735295;0.7283246;0.826;0.72101647;0.832;276;276;276;276
1.0952132;0.7205882;0.7441174;0.797;0.75829685;0.795;276;276;276;276
1.0908321;0.7058824;0.707092;0.818;0.73546606;0.798;276;276;276;276
1.4411105;0.6691176;0.80893564;0.764;0.8976072;0.715;276;276;276;276
1.3108917;0.6911765;0.71747583;0.79;0.7672654;0.768;276;276;276;276
1.1181103;0.72794116;0.7681304;0.801;0.76808095;0.804;276;276;276;276
1.1501995;0.7352941;0.60981387;0.855;0.6310648;0.848;276;276;276;276
1.0212735;0.7058824;0.78136677;0.776;0.74668074;0.789;276;276;276;276
1.2961345;0.6544118;0.7908888;0.786;0.7970086;0.779;276;276;276;276
1.1649982;0.7205882;0.637738;0.829;0.63590556;0.842;276;276;276;276
0.93929935;0.7794118;0.6781674;0.822;0.6948615;0.817;276;276;276;276
0.7219317;0.8382353;0.68765557;0.823;0.70710075;0.815;276;276;276;276
1.1900741;0.7058824;0.7330969;0.814;0.7370851;0.812;276;276;276;276
1.2061229;0.7352941;0.8783966;0.756;0.8417251;0.768;276;276;276;276
1.1927088;0.72794116;0.6730248;0.82;0.7066451;0.808;276;276;276;276
1.1355277;0.7205882;0.66978496;0.818;0.7227476;0.801;276;276;276;276
1.1729951;0.72794116;0.7410882;0.788;0.7810233;0.781;276;276;276;276
