loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2919414;0.23529412;2.2940025;0.12;2.2877672;0.105;45;45;45;45
2.2670374;0.1764706;2.2589302;0.243;2.2549102;0.27;45;45;45;45
2.100096;0.30147058;2.0666997;0.276;2.064564;0.278;45;45;45;45
1.8400338;0.34558824;1.7012476;0.413;1.7122703;0.413;45;45;45;45
1.9173117;0.3529412;1.4869243;0.523;1.5058684;0.52;45;45;45;45
1.699172;0.44117647;1.4167581;0.523;1.4531354;0.531;45;45;45;45
1.5712566;0.5882353;1.3121448;0.633;1.3177083;0.61;45;45;45;45
1.5352956;0.5955882;1.1844299;0.679;1.2281853;0.656;45;45;45;45
1.4803323;0.5661765;1.1380613;0.641;1.1454577;0.658;45;45;45;45
1.5467093;0.5955882;1.0846647;0.71;1.1389413;0.687;45;45;45;45
1.3518839;0.6544118;1.0470073;0.707;1.0699034;0.701;45;45;45;45
1.403047;0.61764705;0.99291617;0.742;1.0575153;0.697;45;45;45;45
1.5460389;0.5588235;0.9855592;0.723;1.014009;0.709;45;45;45;45
1.3247811;0.64705884;0.94526684;0.761;1.0082381;0.725;45;45;45;45
1.3767349;0.6617647;0.9112712;0.771;0.9629264;0.744;45;45;45;45
1.3772044;0.6617647;0.9167063;0.755;0.95857936;0.728;45;45;45;45
1.233474;0.7132353;0.9033253;0.767;0.96334803;0.723;45;45;45;45
1.3086474;0.6397059;0.86043775;0.783;0.9150464;0.742;45;45;45;45
1.3247315;0.6838235;0.91368943;0.768;0.9557842;0.748;45;45;45;45
1.4892602;0.5955882;0.8221026;0.8;0.8687361;0.77;45;45;45;45
1.0938482;0.72794116;0.8457438;0.763;0.8759474;0.738;45;45;45;45
1.2033361;0.6911765;0.8523812;0.758;0.8842766;0.747;45;45;45;45
1.2173418;0.7205882;0.8019753;0.807;0.8271816;0.784;45;45;45;45
1.2569221;0.6985294;0.785856;0.796;0.83214754;0.77;45;45;45;45
1.1632205;0.7352941;0.77143353;0.798;0.8058158;0.795;45;45;45;45
1.2106608;0.6985294;0.78730834;0.793;0.8213898;0.784;45;45;45;45
1.28164;0.6838235;0.7697866;0.799;0.8085026;0.765;45;45;45;45
1.4832795;0.5808824;0.7439085;0.801;0.77669066;0.803;45;45;45;45
