loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2998173;0.13235295;2.308352;0.174;2.2945018;0.195;89;89;89;89
2.251716;0.11764706;2.2490113;0.211;2.2485726;0.183;89;89;89;89
2.206167;0.23529412;2.153019;0.359;2.1563208;0.354;89;89;89;89
2.036793;0.30882353;1.9523972;0.439;1.967694;0.453;89;89;89;89
1.8460146;0.43382353;1.6356981;0.482;1.6568669;0.492;89;89;89;89
1.619505;0.4632353;1.4538622;0.562;1.4519897;0.554;89;89;89;89
1.6291227;0.5147059;1.2887694;0.635;1.3230717;0.614;89;89;89;89
1.705296;0.5882353;1.1601416;0.652;1.1577278;0.641;89;89;89;89
1.5368519;0.5661765;1.0741878;0.691;1.0656209;0.701;89;89;89;89
1.5477843;0.5514706;1.0187855;0.687;1.045499;0.677;89;89;89;89
1.2915212;0.6617647;0.9037807;0.79;0.93518686;0.767;89;89;89;89
1.4028213;0.6838235;0.87971973;0.77;0.89848274;0.751;89;89;89;89
1.1527598;0.72794116;0.84062606;0.784;0.8718224;0.758;89;89;89;89
1.3975347;0.7058824;0.89409614;0.766;0.89550924;0.761;89;89;89;89
1.3604891;0.6397059;0.8362443;0.802;0.8484371;0.803;89;89;89;89
1.1640599;0.6985294;0.85807705;0.779;0.91097087;0.741;89;89;89;89
1.3470926;0.6838235;0.79133046;0.796;0.846037;0.769;89;89;89;89
1.3952296;0.6985294;0.7700857;0.798;0.8081133;0.774;89;89;89;89
1.1664364;0.7058824;0.73035747;0.831;0.74301416;0.835;89;89;89;89
1.1333297;0.6838235;0.74832785;0.809;0.7682402;0.802;89;89;89;89
1.2666732;0.6838235;0.7226191;0.815;0.7660574;0.797;89;89;89;89
1.2318087;0.6911765;0.76154774;0.807;0.7583431;0.826;89;89;89;89
1.2387716;0.6985294;0.6888604;0.826;0.7009501;0.836;89;89;89;89
1.3163465;0.6838235;0.6703672;0.835;0.6880119;0.841;89;89;89;89
1.4333922;0.6102941;0.7696183;0.802;0.7423666;0.805;89;89;89;89
1.2463546;0.7205882;0.74234617;0.807;0.7827649;0.81;89;89;89;89
1.1913307;0.7132353;0.6763114;0.84;0.68546253;0.833;89;89;89;89
1.1144772;0.7132353;0.66645485;0.838;0.670547;0.844;89;89;89;89
1.2514874;0.6985294;0.63311994;0.866;0.6598066;0.849;89;89;89;89
1.0478166;0.7647059;0.64487314;0.846;0.63815063;0.854;89;89;89;89
1.0989618;0.74264705;0.7066293;0.813;0.70159453;0.827;89;89;89;89
1.0921401;0.6985294;0.6167938;0.864;0.61553925;0.861;89;89;89;89
1.2238386;0.72794116;0.6274946;0.848;0.640835;0.851;89;89;89;89
1.4581575;0.6397059;0.6286345;0.862;0.6515125;0.834;89;89;89;89
0.8734697;0.8088235;0.63823897;0.851;0.6439999;0.836;89;89;89;89
1.1210737;0.72794116;0.60326284;0.857;0.61288756;0.857;89;89;89;89
1.1933105;0.7058824;0.63011885;0.848;0.64112014;0.843;89;89;89;89
1.1004171;0.7352941;0.68175006;0.824;0.68677604;0.816;89;89;89;89
1.1733953;0.7205882;0.61411977;0.857;0.62549853;0.849;89;89;89;89
0.98872364;0.7867647;0.63729304;0.853;0.6359979;0.837;89;89;89;89
1.0420315;0.75;0.6533125;0.838;0.69347805;0.809;89;89;89;89
1.0100094;0.72794116;0.6193826;0.831;0.6399581;0.839;89;89;89;89
1.1658564;0.74264705;0.62547386;0.848;0.6141639;0.866;89;89;89;89
0.9949183;0.75;0.5986407;0.85;0.63146824;0.837;89;89;89;89
0.883912;0.7941176;0.5869426;0.863;0.58343655;0.869;89;89;89;89
1.0050424;0.77205884;0.65819997;0.829;0.6508375;0.83;89;89;89;89
0.79754335;0.8235294;0.5881961;0.849;0.57414776;0.869;89;89;89;89
0.9619045;0.7941176;0.6668221;0.843;0.6933391;0.841;89;89;89;89
0.8528917;0.7867647;0.6087387;0.859;0.5994106;0.853;89;89;89;89
0.9444804;0.7794118;0.6223364;0.856;0.61746395;0.859;89;89;89;89
1.0070548;0.75735295;0.6124399;0.844;0.6134536;0.863;89;89;89;89
1.0738747;0.7352941;0.6871841;0.804;0.6475799;0.828;89;89;89;89
0.9927696;0.72794116;0.6074946;0.848;0.6175611;0.838;89;89;89;89
1.0611403;0.7352941;0.6040569;0.854;0.59328043;0.847;89;89;89;89
0.94985443;0.75;0.5846127;0.864;0.5973802;0.865;89;89;89;89
0.8754172;0.8235294;0.58724284;0.861;0.57888;0.855;89;89;89;89
0.87240314;0.8014706;0.5874559;0.851;0.5925199;0.859;89;89;89;89
1.0275812;0.7647059;0.59515285;0.86;0.5906329;0.85;89;89;89;89
1.0080881;0.75;0.5986166;0.855;0.5958542;0.853;89;89;89;89
0.9842314;0.74264705;0.5950823;0.84;0.5865345;0.842;89;89;89;89
1.1171827;0.7132353;0.61506355;0.857;0.6010381;0.866;89;89;89;89
1.0473229;0.72794116;0.59123945;0.864;0.58207124;0.872;89;89;89;89
1.1358061;0.72794116;0.5497027;0.878;0.5526048;0.859;89;89;89;89
0.8830696;0.8235294;0.5748812;0.876;0.58515686;0.856;89;89;89;89
1.0947443;0.7647059;0.5630319;0.872;0.5535386;0.876;89;89;89;89
1.1214048;0.7352941;0.5895864;0.862;0.59869945;0.862;89;89;89;89
1.0222703;0.75;0.5785906;0.866;0.56729424;0.852;89;89;89;89
1.001462;0.77205884;0.60057867;0.86;0.63727164;0.831;89;89;89;89
1.0061383;0.75735295;0.5969015;0.859;0.59563005;0.845;89;89;89;89
1.0364169;0.74264705;0.5843972;0.858;0.60742056;0.862;89;89;89;89
1.1036315;0.72794116;0.5320482;0.879;0.54131275;0.862;89;89;89;89
0.97988445;0.7794118;0.56903124;0.868;0.59740543;0.854;89;89;89;89
0.9156121;0.7941176;0.6894468;0.816;0.68150645;0.791;89;89;89;89
