loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.029745;0.05882353;2.955181;0.149;2.9316018;0.154;144;144;144;144
2.3445718;0.080882356;2.3312545;0.107;2.354004;0.089;144;144;144;144
2.1979682;0.20588236;2.226656;0.258;2.210849;0.289;144;144;144;144
2.1841774;0.14705883;2.1222172;0.232;2.1192508;0.236;144;144;144;144
2.0447047;0.30882353;2.024727;0.282;2.0397584;0.277;144;144;144;144
1.8830233;0.36764705;1.874012;0.373;1.8718985;0.367;144;144;144;144
1.7395043;0.5735294;1.9082508;0.292;1.9264381;0.29;144;144;144;144
1.7378857;0.4779412;1.6827542;0.444;1.698654;0.45;144;144;144;144
1.7385883;0.4852941;1.5184466;0.522;1.547758;0.516;144;144;144;144
1.8252116;0.47058824;1.3941113;0.612;1.3996333;0.613;144;144;144;144
1.6237326;0.5;1.3419273;0.559;1.3209418;0.571;144;144;144;144
1.6788737;0.41911766;1.36045;0.541;1.3587443;0.541;144;144;144;144
1.2712097;0.625;1.1917673;0.62;1.1946425;0.637;144;144;144;144
1.4521058;0.5441176;1.2085116;0.618;1.2465147;0.597;144;144;144;144
1.5070183;0.5441176;1.1704539;0.595;1.2173166;0.581;144;144;144;144
1.3694996;0.5808824;1.1761394;0.626;1.2286773;0.608;144;144;144;144
1.4667623;0.6397059;1.0704821;0.712;1.0956211;0.69;144;144;144;144
1.3885674;0.6691176;1.1406857;0.641;1.2052299;0.62;144;144;144;144
1.269187;0.6838235;0.9956355;0.796;1.0547756;0.771;144;144;144;144
1.403601;0.625;0.9624258;0.732;1.0031676;0.712;144;144;144;144
1.3055758;0.6911765;0.9069229;0.758;0.9377796;0.741;144;144;144;144
1.4234877;0.64705884;1.0040255;0.693;1.0419053;0.687;144;144;144;144
1.4507713;0.5808824;0.94460356;0.733;1.0060731;0.708;144;144;144;144
1.1904818;0.6838235;1.0031085;0.723;1.0365573;0.7;144;144;144;144
1.3496181;0.6838235;0.89791775;0.797;0.9536515;0.763;144;144;144;144
1.4260762;0.6544118;0.90254873;0.751;0.90429765;0.781;144;144;144;144
1.3480419;0.6544118;0.90214145;0.75;0.9332501;0.733;144;144;144;144
1.2743294;0.7205882;0.8877072;0.76;0.9215031;0.749;144;144;144;144
