loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3082526;0.05147059;2.3027353;0.094;2.3030455;0.116;13;13;13;13
2.2987657;0.16911764;2.297443;0.162;2.2966552;0.15;13;13;13;13
2.2712765;0.11764706;2.2686522;0.139;2.2682574;0.16;13;13;13;13
2.1520424;0.23529412;2.12615;0.239;2.13258;0.26;13;13;13;13
2.0642636;0.27941176;1.8981142;0.22;1.9098526;0.241;13;13;13;13
1.9235959;0.27941176;1.8318378;0.274;1.8440102;0.265;13;13;13;13
2.0206046;0.16176471;1.803171;0.316;1.8108073;0.328;13;13;13;13
1.9652777;0.2720588;1.7717342;0.334;1.7772657;0.347;13;13;13;13
1.9458017;0.27941176;1.7428533;0.32;1.7516493;0.355;13;13;13;13
1.9333628;0.30147058;1.7361574;0.326;1.7345567;0.353;13;13;13;13
1.7768935;0.33088234;1.7029428;0.35;1.7032434;0.38;13;13;13;13
1.8983091;0.34558824;1.6708177;0.355;1.6754059;0.378;13;13;13;13
1.8913969;0.2867647;1.6470705;0.356;1.6487714;0.392;13;13;13;13
1.6426435;0.36764705;1.6524191;0.366;1.6499591;0.391;13;13;13;13
1.822269;0.25735295;1.6045281;0.381;1.6058699;0.412;13;13;13;13
1.7423445;0.41911766;1.572168;0.416;1.579451;0.428;13;13;13;13
1.8118615;0.36764705;1.541998;0.438;1.551336;0.442;13;13;13;13
1.5182749;0.47058824;1.5242268;0.435;1.5344791;0.448;13;13;13;13
1.6527529;0.40441176;1.4897223;0.464;1.5081339;0.447;13;13;13;13
1.7091395;0.4117647;1.460655;0.47;1.4792641;0.469;13;13;13;13
1.7373825;0.40441176;1.4652376;0.478;1.4836138;0.494;13;13;13;13
1.7851207;0.30147058;1.4222009;0.489;1.4479012;0.49;13;13;13;13
1.6706923;0.4117647;1.4112039;0.493;1.4383435;0.509;13;13;13;13
1.6064266;0.5;1.4013858;0.475;1.4322906;0.428;13;13;13;13
1.7207897;0.42647058;1.3872061;0.521;1.4178724;0.489;13;13;13;13
1.7239989;0.43382353;1.3827487;0.543;1.4131404;0.518;13;13;13;13
1.6535971;0.43382353;1.3707885;0.513;1.4047613;0.482;13;13;13;13
1.6313336;0.52205884;1.3537183;0.569;1.3892285;0.532;13;13;13;13
1.693625;0.47058824;1.3385589;0.562;1.3823078;0.531;13;13;13;13
1.6795886;0.4632353;1.3529226;0.566;1.3869917;0.544;13;13;13;13
1.4843149;0.5588235;1.3289078;0.559;1.3735017;0.553;13;13;13;13
1.5340872;0.52205884;1.3097867;0.585;1.3601036;0.563;13;13;13;13
1.52691;0.5588235;1.3063802;0.568;1.3652886;0.539;13;13;13;13
1.4794284;0.6102941;1.288878;0.617;1.3606852;0.562;13;13;13;13
1.8454444;0.5367647;1.2759255;0.619;1.3341364;0.598;13;13;13;13
1.4811809;0.5808824;1.2827028;0.627;1.3312967;0.605;13;13;13;13
1.5914085;0.5735294;1.270624;0.621;1.3186263;0.602;13;13;13;13
1.561862;0.5808824;1.2320154;0.624;1.2978797;0.621;13;13;13;13
1.5320085;0.52205884;1.2250097;0.625;1.2869297;0.621;13;13;13;13
1.5951622;0.5514706;1.2259243;0.633;1.2838528;0.621;13;13;13;13
1.5368999;0.61764705;1.2076421;0.629;1.2661675;0.623;13;13;13;13
1.5653843;0.625;1.2063714;0.624;1.271245;0.606;13;13;13;13
1.5807405;0.625;1.1859936;0.625;1.2596014;0.625;13;13;13;13
1.4778091;0.60294116;1.1794311;0.631;1.2510937;0.623;13;13;13;13
1.3420948;0.63235295;1.1786188;0.637;1.2397598;0.632;13;13;13;13
1.4754063;0.5441176;1.1930703;0.647;1.2421817;0.633;13;13;13;13
1.421859;0.6102941;1.1629994;0.641;1.2270241;0.641;13;13;13;13
1.5504963;0.5955882;1.1722107;0.639;1.2779094;0.605;13;13;13;13
1.3945532;0.60294116;1.1629198;0.648;1.2217255;0.637;13;13;13;13
1.2996569;0.6985294;1.1437888;0.648;1.2248188;0.644;13;13;13;13
1.5301917;0.5588235;1.1450564;0.644;1.2123584;0.639;13;13;13;13
1.6163024;0.5367647;1.1544161;0.641;1.2243056;0.63;13;13;13;13
1.2623464;0.63235295;1.145594;0.65;1.2081033;0.647;13;13;13;13
1.5368747;0.5661765;1.1348594;0.652;1.2076998;0.636;13;13;13;13
1.4106221;0.5808824;1.1388037;0.656;1.2132053;0.638;13;13;13;13
1.3617489;0.6544118;1.1479349;0.661;1.2047753;0.636;13;13;13;13
1.3309658;0.63235295;1.130636;0.652;1.1990793;0.645;13;13;13;13
1.3445432;0.5808824;1.1215152;0.653;1.2015756;0.646;13;13;13;13
1.2716748;0.6838235;1.1331607;0.66;1.1948758;0.639;13;13;13;13
1.4300059;0.61764705;1.1203645;0.66;1.194348;0.647;13;13;13;13
1.4420561;0.60294116;1.1135762;0.659;1.191566;0.648;13;13;13;13
1.2430131;0.63235295;1.1134235;0.656;1.1871737;0.651;13;13;13;13
1.3207598;0.6544118;1.1140807;0.66;1.1854752;0.65;13;13;13;13
1.3437237;0.60294116;1.121246;0.655;1.1843139;0.639;13;13;13;13
1.1903791;0.63235295;1.1174701;0.661;1.1816187;0.65;13;13;13;13
1.4941325;0.5735294;1.1312722;0.648;1.2171181;0.626;13;13;13;13
1.4101286;0.61764705;1.1072572;0.67;1.180997;0.655;13;13;13;13
1.3655119;0.5661765;1.1418338;0.658;1.1852107;0.651;13;13;13;13
1.3225428;0.64705884;1.1046159;0.66;1.1773632;0.647;13;13;13;13
1.6031885;0.5367647;1.1005747;0.663;1.175498;0.653;13;13;13;13
1.4638201;0.5367647;1.139271;0.659;1.1886338;0.642;13;13;13;13
1.4338429;0.6102941;1.1023782;0.672;1.1710836;0.658;13;13;13;13
1.5021102;0.5735294;1.1181382;0.663;1.173951;0.655;13;13;13;13
1.3804238;0.5955882;1.1016698;0.67;1.1727002;0.649;13;13;13;13
1.5128995;0.5882353;1.1076394;0.672;1.1619993;0.654;13;13;13;13
1.2842999;0.625;1.1067935;0.664;1.1621617;0.651;13;13;13;13
1.4018905;0.60294116;1.0931634;0.673;1.162862;0.654;13;13;13;13
1.5461693;0.5808824;1.100488;0.655;1.2096809;0.638;13;13;13;13
1.3535753;0.64705884;1.0930767;0.675;1.158558;0.659;13;13;13;13
1.3995702;0.6102941;1.110017;0.666;1.1654416;0.647;13;13;13;13
1.2789898;0.6617647;1.0979531;0.671;1.1738235;0.649;13;13;13;13
