loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
164.08047;0.09558824;153.66788;0.1;145.31978;0.085;401;401;401;401
33.825603;0.05882353;28.13811;0.098;28.723133;0.094;401;401;401;401
30.874317;0.10294118;28.63449;0.106;30.834948;0.099;401;401;401;401
10.906735;0.073529415;12.232609;0.104;12.725855;0.087;401;401;401;401
10.821035;0.080882356;10.275692;0.107;10.031617;0.126;401;401;401;401
10.115704;0.10294118;8.452178;0.091;8.106123;0.087;401;401;401;401
10.444499;0.11764706;10.534569;0.106;11.049081;0.099;401;401;401;401
8.254974;0.11764706;12.115964;0.093;12.0567255;0.116;401;401;401;401
5.04133;0.09558824;6.123031;0.093;6.0170264;0.116;401;401;401;401
5.485111;0.20588236;6.3041005;0.188;6.2464805;0.176;401;401;401;401
4.199358;0.080882356;4.3943276;0.113;4.415548;0.105;401;401;401;401
3.699297;0.11764706;3.1636379;0.278;3.1754966;0.261;401;401;401;401
2.3756628;0.22058824;2.4980567;0.193;2.4548576;0.194;401;401;401;401
2.0650501;0.36764705;2.0363755;0.271;2.0879645;0.216;401;401;401;401
1.666308;0.5514706;1.8173643;0.393;1.7847242;0.399;401;401;401;401
1.7563438;0.44117647;1.7540438;0.505;1.766862;0.524;401;401;401;401
1.7759429;0.49264705;1.8395371;0.222;1.9088975;0.188;401;401;401;401
1.6765724;0.45588234;1.566311;0.601;1.5688004;0.595;401;401;401;401
1.8282907;0.36764705;1.5696931;0.475;1.5561415;0.51;401;401;401;401
2.3441224;0.375;2.7038805;0.276;2.6180203;0.266;401;401;401;401
4.207701;0.09558824;2.6860216;0.299;2.7588568;0.295;401;401;401;401
7.545885;0.11029412;5.215665;0.125;5.5078464;0.115;401;401;401;401
19.34207;0.15441176;14.7117195;0.195;13.779154;0.235;401;401;401;401
13.373334;0.11029412;14.071824;0.107;13.892401;0.126;401;401;401;401
13.182735;0.080882356;7.294763;0.158;7.642009;0.118;401;401;401;401
3.816387;0.23529412;4.0715985;0.291;4.074239;0.295;401;401;401;401
2.9473426;0.19117647;3.650843;0.196;3.8458872;0.208;401;401;401;401
2.4245281;0.1764706;1.453084;0.542;1.4948789;0.515;401;401;401;401
1.8026941;0.36764705;1.4691584;0.579;1.5228854;0.561;401;401;401;401
1.6382513;0.52205884;1.3604345;0.672;1.3912795;0.653;401;401;401;401
1.6746142;0.49264705;1.3075138;0.646;1.3315117;0.636;401;401;401;401
1.4815416;0.5514706;1.2885288;0.604;1.3402593;0.587;401;401;401;401
1.5066125;0.50735295;1.300885;0.627;1.3699074;0.59;401;401;401;401
1.6920148;0.5147059;1.284548;0.589;1.3052748;0.557;401;401;401;401
1.4142746;0.5808824;1.2290053;0.608;1.2174096;0.608;401;401;401;401
1.5650867;0.5735294;1.2327443;0.622;1.2771126;0.603;401;401;401;401
1.4205805;0.61764705;1.0779614;0.707;1.08357;0.689;401;401;401;401
1.4045016;0.5514706;1.1064907;0.7;1.1197753;0.702;401;401;401;401
1.7260576;0.45588234;1.0936121;0.704;1.1372546;0.682;401;401;401;401
1.5648171;0.50735295;1.0290833;0.723;1.0769368;0.686;401;401;401;401
1.1912405;0.6544118;1.0422881;0.692;1.0509831;0.693;401;401;401;401
1.3337758;0.6397059;1.0382843;0.715;1.0873108;0.704;401;401;401;401
1.5524765;0.5808824;1.210656;0.656;1.247848;0.618;401;401;401;401
1.790251;0.50735295;1.0955665;0.638;1.1291454;0.612;401;401;401;401
1.6590655;0.5;1.0891926;0.675;1.0709037;0.67;401;401;401;401
1.5179895;0.5441176;1.1114246;0.627;1.1395702;0.603;401;401;401;401
1.2380407;0.7132353;1.2236133;0.583;1.2694315;0.566;401;401;401;401
1.9714231;0.50735295;1.0582366;0.712;1.0428662;0.723;401;401;401;401
1.3708533;0.625;0.94409364;0.726;0.98958904;0.69;401;401;401;401
1.5305792;0.60294116;1.0051961;0.691;1.0378367;0.661;401;401;401;401
1.584223;0.64705884;1.5904458;0.64;1.5089968;0.626;401;401;401;401
1.6762558;0.42647058;1.3722987;0.552;1.3465472;0.559;401;401;401;401
1.7800101;0.50735295;1.7008603;0.458;1.7358061;0.461;401;401;401;401
3.0278034;0.43382353;2.0484054;0.49;2.0643172;0.458;401;401;401;401
9.921433;0.10294118;16.521086;0.106;16.938839;0.099;401;401;401;401
7.2170367;0.2720588;6.925745;0.098;7.013684;0.094;401;401;401;401
3.756784;0.25735295;4.273297;0.204;4.3982368;0.179;401;401;401;401
2.6222024;0.25735295;2.1582098;0.406;2.1265113;0.4;401;401;401;401
1.915244;0.44117647;1.6961849;0.535;1.7565446;0.515;401;401;401;401
1.5900741;0.5367647;1.2116278;0.67;1.2297137;0.654;401;401;401;401
1.3050772;0.63235295;1.0923992;0.679;1.1598139;0.639;401;401;401;401
1.6126386;0.52205884;1.1135172;0.664;1.1283994;0.671;401;401;401;401
1.5386765;0.5735294;1.0422577;0.697;1.100827;0.668;401;401;401;401
1.5522975;0.625;0.971906;0.741;0.99946153;0.716;401;401;401;401
1.4377654;0.6397059;1.0040237;0.701;1.0155315;0.697;401;401;401;401
1.4568549;0.6102941;0.9988796;0.738;1.0038519;0.719;401;401;401;401
1.3388039;0.63235295;0.9077417;0.766;0.9323263;0.753;401;401;401;401
1.4982595;0.5882353;1.1236516;0.636;1.113674;0.658;401;401;401;401
1.312494;0.61764705;0.96177393;0.739;0.9587346;0.721;401;401;401;401
1.2343035;0.6838235;0.86119336;0.791;0.8690437;0.783;401;401;401;401
1.4590031;0.5882353;0.89771414;0.784;0.93656814;0.773;401;401;401;401
1.2449352;0.7205882;1.1105422;0.638;1.1470779;0.616;401;401;401;401
1.3672101;0.64705884;1.0350662;0.659;1.0766643;0.624;401;401;401;401
1.3688034;0.60294116;1.0141891;0.696;1.0404099;0.677;401;401;401;401
1.5291349;0.60294116;1.0280157;0.714;1.0321028;0.708;401;401;401;401
1.4996191;0.6397059;0.9743244;0.684;0.98342997;0.693;401;401;401;401
1.3522593;0.6764706;0.8196494;0.812;0.8409425;0.792;401;401;401;401
1.3625292;0.6102941;0.8723233;0.78;0.9387316;0.738;401;401;401;401
1.3170785;0.6691176;0.9787566;0.687;1.0297663;0.661;401;401;401;401
1.4460573;0.6617647;0.9792045;0.727;0.97381216;0.73;401;401;401;401
1.2914432;0.6617647;0.8093178;0.788;0.82089865;0.796;401;401;401;401
1.2866707;0.6617647;0.90907687;0.749;0.9542086;0.719;401;401;401;401
1.439097;0.63235295;0.85329473;0.805;0.9137959;0.763;401;401;401;401
1.1203111;0.7058824;1.0295109;0.677;1.0066394;0.67;401;401;401;401
1.1790574;0.7132353;0.8335582;0.799;0.82691586;0.795;401;401;401;401
1.6150731;0.5;1.0234089;0.688;1.0648522;0.666;401;401;401;401
1.2944775;0.6617647;0.9059214;0.744;0.9861784;0.723;401;401;401;401
1.2811608;0.625;0.95489764;0.681;0.9318758;0.681;401;401;401;401
1.2826242;0.74264705;1.0977261;0.608;1.1579492;0.578;401;401;401;401
1.2412485;0.6764706;1.380948;0.569;1.4115105;0.556;401;401;401;401
2.8234434;0.36764705;2.2613366;0.366;2.2957878;0.37;401;401;401;401
8.092556;0.29411766;6.825289;0.368;6.1548033;0.422;401;401;401;401
4.859956;0.22794117;6.4996967;0.247;6.3593464;0.221;401;401;401;401
8.466896;0.14705883;6.0221677;0.173;5.824357;0.172;401;401;401;401
3.4351027;0.25735295;3.343348;0.24;3.497872;0.184;401;401;401;401
2.3147883;0.31617647;1.5125021;0.433;1.6562893;0.362;401;401;401;401
1.4464335;0.5808824;0.93732786;0.737;0.9566845;0.72;401;401;401;401
1.6013623;0.6102941;0.93712497;0.754;1.0212636;0.705;401;401;401;401
1.1991053;0.6691176;0.9338514;0.765;0.9641614;0.74;401;401;401;401
1.5654669;0.5294118;0.93630385;0.714;0.9549046;0.707;401;401;401;401
1.344093;0.6985294;0.8983373;0.727;0.9163965;0.726;401;401;401;401
1.2068034;0.6617647;0.97320014;0.682;1.0108325;0.656;401;401;401;401
1.1323023;0.72794116;0.9397372;0.708;0.93493634;0.707;401;401;401;401
1.3262248;0.6544118;0.8230382;0.789;0.8640496;0.79;401;401;401;401
1.3040338;0.6691176;0.93178976;0.705;0.9212729;0.712;401;401;401;401
1.2013559;0.6838235;0.99851346;0.689;0.98187983;0.683;401;401;401;401
1.6371948;0.5661765;0.81436396;0.787;0.8487107;0.778;401;401;401;401
1.0715911;0.75735295;0.94461805;0.668;0.95347655;0.661;401;401;401;401
1.2256235;0.6691176;0.8728665;0.78;0.9365081;0.726;401;401;401;401
1.3736813;0.61764705;0.8023191;0.789;0.86058295;0.758;401;401;401;401
1.2744321;0.6691176;0.86112773;0.774;0.86537987;0.757;401;401;401;401
1.35562;0.64705884;0.85591716;0.729;0.8914877;0.706;401;401;401;401
1.6266917;0.5735294;0.7606002;0.813;0.79903036;0.821;401;401;401;401
1.4561975;0.61764705;0.8747499;0.727;0.92289925;0.719;401;401;401;401
1.1552851;0.7205882;0.9485711;0.764;0.9849414;0.75;401;401;401;401
1.2688829;0.6985294;1.2336051;0.487;1.2305969;0.488;401;401;401;401
1.3579986;0.6397059;0.8528904;0.749;0.87020034;0.738;401;401;401;401
1.3711356;0.6617647;0.8500377;0.749;0.86711437;0.739;401;401;401;401
1.6642083;0.4779412;0.9554049;0.682;0.96721727;0.677;401;401;401;401
1.3995495;0.6397059;0.8430946;0.766;0.8718408;0.746;401;401;401;401
1.2824987;0.6911765;0.8344292;0.732;0.88192856;0.703;401;401;401;401
1.2328726;0.75;0.9099346;0.718;0.9423812;0.705;401;401;401;401
1.351547;0.5882353;0.82532203;0.773;0.8168464;0.75;401;401;401;401
1.2970622;0.72794116;0.7449386;0.814;0.7571797;0.801;401;401;401;401
1.4217442;0.6617647;0.8879834;0.705;0.9483356;0.681;401;401;401;401
1.510808;0.6691176;1.0371171;0.647;1.0338838;0.626;401;401;401;401
1.5029986;0.64705884;0.9321948;0.682;0.9523605;0.671;401;401;401;401
1.4884555;0.6102941;0.9061307;0.717;0.9462689;0.703;401;401;401;401
1.3985345;0.6838235;0.8408704;0.786;0.8545851;0.787;401;401;401;401
1.2725496;0.6617647;0.8437054;0.725;0.87846357;0.72;401;401;401;401
1.3972772;0.6838235;0.93878305;0.718;0.98456895;0.694;401;401;401;401
1.8566124;0.4117647;1.170337;0.664;1.3087852;0.633;401;401;401;401
1.6438581;0.6102941;1.167947;0.556;1.2517263;0.524;401;401;401;401
1.2430608;0.6838235;1.2902031;0.575;1.2663418;0.575;401;401;401;401
1.1416302;0.72794116;0.9443736;0.696;1.010853;0.678;401;401;401;401
1.2249798;0.72794116;0.81408477;0.784;0.8208066;0.762;401;401;401;401
1.3035859;0.6397059;0.8743993;0.707;0.9375993;0.672;401;401;401;401
1.0970272;0.75;0.7289538;0.826;0.73840386;0.829;401;401;401;401
1.5208989;0.60294116;0.7636122;0.803;0.8094358;0.797;401;401;401;401
1.592853;0.52205884;0.9132387;0.714;0.95078844;0.699;401;401;401;401
1.3187599;0.6544118;1.003332;0.68;1.0116329;0.672;401;401;401;401
1.322564;0.61764705;0.9935845;0.685;1.0065223;0.665;401;401;401;401
1.1038121;0.7794118;0.97264296;0.729;1.0309535;0.696;401;401;401;401
1.3403684;0.7058824;0.91578513;0.669;0.9490852;0.648;401;401;401;401
1.1066904;0.7058824;0.7672217;0.798;0.7640889;0.789;401;401;401;401
1.1874715;0.6691176;0.90165627;0.743;0.93715906;0.712;401;401;401;401
1.4858842;0.5735294;0.8226669;0.757;0.9073455;0.719;401;401;401;401
1.3984134;0.63235295;0.9096795;0.685;0.9550792;0.677;401;401;401;401
1.165287;0.6985294;0.9050591;0.713;0.98952407;0.657;401;401;401;401
1.039211;0.7205882;0.7822639;0.769;0.8352135;0.739;401;401;401;401
1.3049859;0.6617647;1.1636609;0.625;1.1974058;0.612;401;401;401;401
1.586838;0.5441176;0.81095546;0.758;0.8371576;0.761;401;401;401;401
2.1664863;0.3897059;1.1417006;0.649;1.2684569;0.647;401;401;401;401
1.1795164;0.6691176;0.89267707;0.717;0.91921484;0.688;401;401;401;401
1.5016189;0.6397059;0.7871894;0.771;0.78625804;0.777;401;401;401;401
1.3648679;0.625;0.8183191;0.76;0.83092827;0.745;401;401;401;401
1.2104894;0.6617647;0.89784986;0.712;0.9402093;0.688;401;401;401;401
1.2810049;0.7058824;0.8844615;0.728;0.92305297;0.702;401;401;401;401
1.1529199;0.6985294;1.0864198;0.594;1.0734946;0.592;401;401;401;401
1.1290463;0.72794116;0.96512526;0.697;1.0291638;0.667;401;401;401;401
1.3836392;0.64705884;0.78863585;0.76;0.84903586;0.723;401;401;401;401
1.257842;0.6397059;0.8445824;0.761;0.853777;0.75;401;401;401;401
1.2025203;0.7058824;1.0581636;0.629;1.1273193;0.598;401;401;401;401
1.4424186;0.5808824;1.0414927;0.687;1.1036879;0.667;401;401;401;401
1.0639393;0.75;0.73337716;0.802;0.77156985;0.787;401;401;401;401
1.21778;0.6838235;0.854786;0.748;0.9402763;0.719;401;401;401;401
1.2785951;0.6764706;0.8089456;0.776;0.8966521;0.747;401;401;401;401
1.407274;0.6764706;0.7822959;0.783;0.8165818;0.767;401;401;401;401
1.5166689;0.5808824;0.82697827;0.764;0.90169454;0.748;401;401;401;401
1.5629773;0.5514706;0.96079856;0.712;1.0331687;0.689;401;401;401;401
1.5239446;0.5882353;1.2855881;0.54;1.2886423;0.522;401;401;401;401
1.5450921;0.5441176;0.955987;0.684;0.9855638;0.651;401;401;401;401
2.3720338;0.5;1.6317806;0.663;1.7066631;0.626;401;401;401;401
1.6605676;0.625;3.2070718;0.171;3.286198;0.156;401;401;401;401
3.813799;0.10294118;4.0665903;0.209;3.9738908;0.207;401;401;401;401
2.5277853;0.52205884;2.1496718;0.55;2.0000846;0.574;401;401;401;401
2.4885092;0.43382353;1.390016;0.576;1.4653022;0.564;401;401;401;401
1.5459328;0.5441176;0.8657944;0.729;0.9195502;0.692;401;401;401;401
1.3865525;0.6397059;0.7841229;0.799;0.80681956;0.774;401;401;401;401
1.2188139;0.7058824;0.7518951;0.823;0.79009515;0.804;401;401;401;401
1.1461766;0.6764706;0.86306614;0.769;0.8966832;0.731;401;401;401;401
1.2751741;0.6764706;0.7963098;0.783;0.85418916;0.746;401;401;401;401
1.5683329;0.5955882;0.7711101;0.808;0.797133;0.796;401;401;401;401
1.1508293;0.7205882;1.0506027;0.651;1.0976509;0.629;401;401;401;401
1.5315504;0.6102941;0.90433866;0.714;0.9766579;0.691;401;401;401;401
1.2539358;0.6985294;0.7746474;0.772;0.8172033;0.744;401;401;401;401
1.2567843;0.64705884;0.8432154;0.746;0.90219206;0.708;401;401;401;401
1.1036997;0.6985294;0.8353538;0.758;0.82747823;0.761;401;401;401;401
1.1424954;0.74264705;0.90673476;0.725;0.9319036;0.701;401;401;401;401
1.26664;0.6911765;0.94465744;0.682;0.9782631;0.64;401;401;401;401
1.3630402;0.61764705;0.7193171;0.822;0.7513014;0.823;401;401;401;401
1.3643472;0.5735294;0.81070596;0.741;0.85350966;0.717;401;401;401;401
1.4652619;0.5588235;1.2060803;0.533;1.2580631;0.516;401;401;401;401
1.2804457;0.6764706;0.8663819;0.734;0.91699404;0.724;401;401;401;401
1.1693949;0.6985294;0.9763961;0.687;0.99720913;0.675;401;401;401;401
1.3736011;0.63235295;0.90884244;0.732;0.9310802;0.718;401;401;401;401
1.4570746;0.63235295;0.7759513;0.789;0.8559679;0.78;401;401;401;401
1.1594088;0.7205882;0.79019445;0.781;0.8266612;0.751;401;401;401;401
1.4023746;0.6102941;0.7721453;0.778;0.78776777;0.764;401;401;401;401
1.5523169;0.625;1.028433;0.747;1.0433168;0.724;401;401;401;401
1.1485163;0.75;0.76136863;0.802;0.7890982;0.789;401;401;401;401
1.3617742;0.625;0.99913496;0.703;1.0134671;0.685;401;401;401;401
1.4680102;0.49264705;0.79219586;0.762;0.85807955;0.736;401;401;401;401
1.6320086;0.5;1.1447693;0.591;1.2327039;0.554;401;401;401;401
1.4409119;0.6544118;0.9307402;0.687;0.9544135;0.662;401;401;401;401
1.2329743;0.6691176;1.0392144;0.654;1.1602255;0.63;401;401;401;401
1.2456198;0.6985294;0.9535889;0.767;1.006041;0.748;401;401;401;401
1.1976995;0.6911765;0.7610258;0.791;0.78827184;0.773;401;401;401;401
1.1782556;0.6911765;0.84290856;0.772;0.85400254;0.745;401;401;401;401
1.1818905;0.72794116;0.8138398;0.763;0.84605235;0.751;401;401;401;401
1.2510121;0.6691176;0.8801805;0.736;0.8672101;0.733;401;401;401;401
1.3009996;0.6102941;1.1301255;0.713;1.0599973;0.728;401;401;401;401
1.9757527;0.5147059;1.0841696;0.66;1.0712003;0.645;401;401;401;401
1.7139068;0.5735294;0.75672966;0.795;0.83143514;0.764;401;401;401;401
1.3586586;0.6764706;0.83972716;0.742;0.91199595;0.694;401;401;401;401
1.3018532;0.5882353;0.9335465;0.704;1.059059;0.658;401;401;401;401
1.4274178;0.6544118;1.21741;0.568;1.3467273;0.536;401;401;401;401
1.1147906;0.6911765;1.0589219;0.659;1.143094;0.617;401;401;401;401
1.639329;0.5514706;1.2116481;0.698;1.312012;0.673;401;401;401;401
1.3785408;0.61764705;0.89377326;0.725;0.92813146;0.701;401;401;401;401
1.4120021;0.625;0.6838286;0.835;0.7356069;0.808;401;401;401;401
1.2623274;0.6764706;0.8149725;0.776;0.8249924;0.78;401;401;401;401
1.2752441;0.6838235;0.89608145;0.697;0.868352;0.727;401;401;401;401
1.1911092;0.75;0.98568195;0.72;1.0697769;0.682;401;401;401;401
1.1917639;0.72794116;0.86314034;0.747;0.90562546;0.707;401;401;401;401
1.428962;0.5882353;0.90188307;0.705;0.9647837;0.657;401;401;401;401
1.2042344;0.6911765;0.9547985;0.655;1.039372;0.627;401;401;401;401
0.8680466;0.7794118;0.9318403;0.714;1.008051;0.682;401;401;401;401
1.5179286;0.60294116;1.0240582;0.72;1.0570158;0.699;401;401;401;401
1.5633945;0.47058824;1.7706127;0.438;1.8186566;0.447;401;401;401;401
1.645947;0.5808824;0.8959347;0.725;0.93851995;0.693;401;401;401;401
1.3590231;0.6617647;0.76820296;0.772;0.80951136;0.741;401;401;401;401
1.1018181;0.7867647;0.7703605;0.751;0.81375945;0.737;401;401;401;401
1.2995338;0.6544118;0.78437513;0.797;0.83733;0.76;401;401;401;401
1.166294;0.6764706;0.9378356;0.707;1.0013372;0.675;401;401;401;401
1.0711548;0.7132353;0.8333765;0.755;0.8745243;0.724;401;401;401;401
1.0482225;0.7058824;0.7602827;0.794;0.775857;0.789;401;401;401;401
1.0863756;0.74264705;0.7639638;0.813;0.7957494;0.796;401;401;401;401
1.1402175;0.74264705;0.72247785;0.801;0.75729185;0.792;401;401;401;401
1.3951969;0.5955882;0.97409815;0.639;1.0383197;0.646;401;401;401;401
1.1696727;0.75735295;0.8407503;0.727;0.89373475;0.697;401;401;401;401
1.0730875;0.75735295;0.7089226;0.815;0.7411947;0.789;401;401;401;401
1.4798827;0.63235295;0.81876004;0.759;0.7968423;0.769;401;401;401;401
1.3561089;0.6838235;0.82189864;0.753;0.8320587;0.768;401;401;401;401
1.2396612;0.6911765;0.9029018;0.717;0.95023656;0.687;401;401;401;401
1.1846219;0.72794116;0.7249523;0.82;0.77089167;0.794;401;401;401;401
1.4766029;0.6397059;1.1881601;0.586;1.1653994;0.598;401;401;401;401
1.3588717;0.5882353;0.97670376;0.668;0.9994581;0.645;401;401;401;401
1.2980118;0.6397059;0.9871023;0.671;0.96348006;0.696;401;401;401;401
1.0328414;0.7867647;0.8259104;0.74;0.8754296;0.722;401;401;401;401
