loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
70.60205;0.0882353;89.19411;0.107;83.351555;0.126;378;378;378;378
37.102184;0.09558824;26.497;0.106;26.731808;0.099;378;378;378;378
21.134935;0.10294118;30.208681;0.107;27.564634;0.126;378;378;378;378
15.511879;0.10294118;13.327029;0.1;13.389988;0.085;378;378;378;378
8.217375;0.11764706;13.556611;0.107;13.686319;0.126;378;378;378;378
8.67511;0.09558824;9.567835;0.098;10.072031;0.094;378;378;378;378
8.830304;0.13235295;5.1087346;0.197;5.37047;0.168;378;378;378;378
7.259551;0.080882356;6.632134;0.105;6.6238203;0.107;378;378;378;378
3.187934;0.10294118;4.2023883;0.194;4.048903;0.233;378;378;378;378
5.1742964;0.1764706;5.168913;0.191;5.3355217;0.158;378;378;378;378
6.551124;0.13235295;6.5061693;0.108;6.504666;0.105;378;378;378;378
6.3824863;0.10294118;8.822309;0.104;8.779478;0.087;378;378;378;378
6.5918703;0.13235295;5.6692457;0.105;5.653829;0.107;378;378;378;378
4.82574;0.11029412;5.076023;0.161;4.8552217;0.146;378;378;378;378
3.084359;0.16911764;2.6931233;0.219;2.6833272;0.204;378;378;378;378
1.9173533;0.47058824;1.9987798;0.316;1.9445668;0.324;378;378;378;378
1.954781;0.3897059;1.5816673;0.509;1.5659317;0.523;378;378;378;378
1.6428123;0.60294116;1.5742676;0.496;1.5505911;0.489;378;378;378;378
1.7806283;0.4852941;1.4387529;0.602;1.4272524;0.58;378;378;378;378
1.6013939;0.44117647;1.36708;0.649;1.3503768;0.656;378;378;378;378
1.7163253;0.4632353;1.4181675;0.479;1.4227843;0.478;378;378;378;378
1.4016517;0.61764705;1.4974183;0.407;1.4994556;0.378;378;378;378;378
1.8919779;0.3602941;1.4805001;0.48;1.5149865;0.469;378;378;378;378
1.6556517;0.43382353;1.347122;0.621;1.341032;0.633;378;378;378;378
1.6395755;0.5147059;1.4380586;0.584;1.4467205;0.569;378;378;378;378
1.5497141;0.50735295;1.4566764;0.371;1.4090147;0.383;378;378;378;378
1.520294;0.52205884;1.1790183;0.624;1.1736729;0.631;378;378;378;378
1.651605;0.5441176;1.3286371;0.581;1.3559943;0.556;378;378;378;378
1.5218648;0.5;1.2462285;0.604;1.2368369;0.587;378;378;378;378
