loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4041634;0.10294118;2.9752579;0.123;2.8995585;0.173;151;151;151;151
2.3179173;0.09558824;2.292181;0.104;2.3196986;0.087;151;151;151;151
2.2542512;0.19117647;2.2017844;0.365;2.2078142;0.347;151;151;151;151
2.1865373;0.23529412;2.1111946;0.412;2.1191897;0.412;151;151;151;151
2.070689;0.38235295;2.0172257;0.422;2.0148623;0.436;151;151;151;151
1.9800882;0.3529412;1.8916056;0.456;1.8990319;0.455;151;151;151;151
1.8434448;0.30882353;1.7240305;0.479;1.735508;0.467;151;151;151;151
1.7657598;0.3897059;1.5374641;0.544;1.5867863;0.534;151;151;151;151
1.5416481;0.5294118;1.4764806;0.551;1.4956226;0.533;151;151;151;151
1.5932996;0.61764705;1.2735428;0.626;1.317028;0.6;151;151;151;151
1.5586767;0.5588235;1.2248683;0.622;1.2481388;0.615;151;151;151;151
1.3851173;0.5735294;1.3475037;0.534;1.4041836;0.512;151;151;151;151
1.4462786;0.6102941;1.2256109;0.589;1.2497827;0.59;151;151;151;151
1.87374;0.42647058;1.1794131;0.689;1.1981708;0.658;151;151;151;151
1.4488826;0.5808824;1.014279;0.741;1.0422263;0.72;151;151;151;151
1.5084305;0.63235295;1.0476567;0.744;1.0930039;0.713;151;151;151;151
1.3585241;0.6397059;0.98073584;0.731;1.0043625;0.744;151;151;151;151
1.4682837;0.5514706;0.98287934;0.721;1.0090147;0.681;151;151;151;151
1.1400638;0.6985294;0.9176482;0.763;0.96237797;0.764;151;151;151;151
1.3903348;0.6397059;0.9278487;0.75;0.93906325;0.737;151;151;151;151
1.4221328;0.6102941;0.87804013;0.766;0.8940261;0.774;151;151;151;151
1.323427;0.6617647;0.9126129;0.745;0.9464903;0.732;151;151;151;151
1.4609187;0.6102941;1.0329692;0.723;1.0572783;0.716;151;151;151;151
1.4404352;0.6102941;0.89274704;0.764;0.9423788;0.737;151;151;151;151
1.3594573;0.6691176;0.84443194;0.78;0.86931;0.779;151;151;151;151
1.1478246;0.7132353;0.9147906;0.729;0.9409565;0.726;151;151;151;151
1.2725499;0.6764706;0.82699364;0.811;0.8678374;0.774;151;151;151;151
1.2648752;0.6691176;0.7703421;0.813;0.7930529;0.804;151;151;151;151
1.2685952;0.6911765;0.80419165;0.819;0.8279849;0.795;151;151;151;151
1.3455013;0.6544118;0.8239789;0.828;0.8592251;0.807;151;151;151;151
1.1515836;0.72794116;0.8322403;0.763;0.81527686;0.754;151;151;151;151
1.3912679;0.6617647;0.7719699;0.818;0.7773003;0.821;151;151;151;151
1.1338122;0.74264705;0.77595174;0.813;0.78823435;0.797;151;151;151;151
1.2834519;0.6764706;0.76982814;0.838;0.79288465;0.823;151;151;151;151
0.99431354;0.7867647;0.90024513;0.758;0.94499075;0.719;151;151;151;151
1.1436927;0.7352941;0.8063263;0.775;0.8241921;0.759;151;151;151;151
1.2781824;0.6911765;0.7716272;0.799;0.7877542;0.782;151;151;151;151
1.1970878;0.7132353;0.7518563;0.833;0.7508333;0.815;151;151;151;151
1.1216743;0.6691176;0.86764807;0.738;0.85287255;0.761;151;151;151;151
1.4485955;0.63235295;0.729744;0.83;0.7170636;0.841;151;151;151;151
