loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2075212;0.11029412;3.1268375;0.106;3.206837;0.099;154;154;154;154
2.2795873;0.11764706;2.2811277;0.097;2.282852;0.119;154;154;154;154
2.2620647;0.25;2.263942;0.216;2.2482145;0.23;154;154;154;154
2.133308;0.30882353;2.1294904;0.27;2.1339908;0.263;154;154;154;154
2.0979245;0.38235295;2.0248857;0.503;2.0308707;0.492;154;154;154;154
1.9777817;0.30882353;1.9407458;0.332;1.9579412;0.315;154;154;154;154
1.8716491;0.3897059;1.7497655;0.464;1.7695612;0.444;154;154;154;154
1.8284786;0.44117647;1.6146184;0.478;1.6312015;0.482;154;154;154;154
1.8301398;0.40441176;1.5500264;0.551;1.5623153;0.563;154;154;154;154
1.6720748;0.45588234;1.4510528;0.535;1.4721597;0.516;154;154;154;154
1.5618782;0.60294116;1.3113697;0.604;1.3523123;0.572;154;154;154;154
1.4371378;0.5955882;1.3082523;0.536;1.3750848;0.51;154;154;154;154
1.5801339;0.5367647;1.1590539;0.634;1.1755075;0.629;154;154;154;154
1.5436397;0.5808824;1.2056787;0.597;1.2416431;0.591;154;154;154;154
1.452684;0.5147059;1.1266562;0.671;1.2125144;0.608;154;154;154;154
1.3998895;0.61764705;1.0240197;0.704;1.0406084;0.7;154;154;154;154
1.323383;0.6544118;1.0036794;0.691;1.0253471;0.668;154;154;154;154
1.3346643;0.63235295;0.9468194;0.727;0.97709227;0.719;154;154;154;154
1.5397993;0.63235295;0.97071326;0.708;1.0098518;0.687;154;154;154;154
1.3193042;0.6617647;0.946283;0.765;0.97922456;0.746;154;154;154;154
1.3152646;0.6764706;0.9619441;0.728;0.9683185;0.756;154;154;154;154
1.2340298;0.7132353;0.93117845;0.75;0.94685954;0.738;154;154;154;154
1.188701;0.7205882;0.9264443;0.721;0.9743995;0.706;154;154;154;154
1.3819351;0.625;0.8249059;0.785;0.87990415;0.77;154;154;154;154
1.1742312;0.7132353;0.87451065;0.771;0.90104496;0.76;154;154;154;154
1.4299499;0.64705884;0.7555826;0.822;0.777591;0.81;154;154;154;154
1.1554617;0.75;0.8174431;0.804;0.8131326;0.786;154;154;154;154
1.2245119;0.7205882;0.77260864;0.801;0.77467483;0.779;154;154;154;154
1.3047109;0.6544118;0.8436026;0.751;0.86927307;0.734;154;154;154;154
