loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
70.7851;0.080882356;45.49499;0.1;47.23442;0.085;379;379;379;379
25.17828;0.080882356;28.195917;0.098;28.959097;0.094;379;379;379;379
15.598624;0.05882353;14.350703;0.107;15.344354;0.089;379;379;379;379
15.8864565;0.0882353;16.567533;0.104;17.268633;0.087;379;379;379;379
9.21412;0.09558824;10.930459;0.098;10.873461;0.094;379;379;379;379
8.92421;0.13235295;6.095465;0.104;6.3499207;0.087;379;379;379;379
7.5599985;0.0882353;5.96589;0.159;5.9525957;0.166;379;379;379;379
6.042498;0.11764706;5.086516;0.106;5.534164;0.099;379;379;379;379
6.212208;0.125;4.571359;0.091;4.57515;0.087;379;379;379;379
4.123218;0.25735295;4.8758016;0.209;4.578264;0.212;379;379;379;379
3.009636;0.24264705;3.7024708;0.107;3.686691;0.127;379;379;379;379
2.3391633;0.125;3.4719062;0.105;3.6012652;0.107;379;379;379;379
2.954541;0.080882356;2.7900631;0.265;2.7190764;0.237;379;379;379;379
3.0910792;0.20588236;2.7725656;0.185;2.9414372;0.183;379;379;379;379
2.5125325;0.1985294;2.2946904;0.435;2.280127;0.438;379;379;379;379
1.8375998;0.41911766;1.9575495;0.311;2.0311527;0.249;379;379;379;379
1.8178579;0.3602941;1.625279;0.441;1.664086;0.423;379;379;379;379
1.7915846;0.29411766;1.5563236;0.531;1.640778;0.464;379;379;379;379
2.0809665;0.40441176;1.6768913;0.533;1.7132028;0.512;379;379;379;379
1.7472501;0.38235295;1.3776336;0.579;1.4218624;0.563;379;379;379;379
1.7964612;0.4632353;1.5614998;0.468;1.6459332;0.423;379;379;379;379
1.6006334;0.49264705;1.4907309;0.492;1.5384741;0.482;379;379;379;379
2.400122;0.25735295;1.5913575;0.456;1.630475;0.429;379;379;379;379
2.2467287;0.32352942;1.5223185;0.457;1.5945026;0.417;379;379;379;379
3.4868305;0.24264705;4.1127396;0.343;3.9851913;0.342;379;379;379;379
8.559736;0.22794117;11.312085;0.089;11.730514;0.11;379;379;379;379
7.700111;0.073529415;7.3280773;0.122;7.2052903;0.141;379;379;379;379
14.097163;0.11029412;9.967451;0.098;9.717858;0.094;379;379;379;379
4.5736446;0.18382353;4.7315493;0.124;4.81414;0.14;379;379;379;379
2.752615;0.36764705;3.829555;0.242;3.8277445;0.223;379;379;379;379
1.6694626;0.5147059;1.5507721;0.474;1.5340387;0.497;379;379;379;379
1.6004537;0.5;1.4653054;0.418;1.5239633;0.38;379;379;379;379
1.6780752;0.61764705;1.2322068;0.701;1.2715688;0.696;379;379;379;379
1.4753042;0.49264705;1.1834189;0.651;1.2128403;0.635;379;379;379;379
1.4448849;0.60294116;1.2603468;0.554;1.3147814;0.539;379;379;379;379
1.7744223;0.41911766;1.2218789;0.615;1.2136666;0.637;379;379;379;379
1.2033848;0.6838235;1.2051226;0.6;1.2881231;0.578;379;379;379;379
1.2985566;0.6617647;1.2365671;0.564;1.2991906;0.542;379;379;379;379
1.3202454;0.5808824;1.0826224;0.691;1.1118343;0.677;379;379;379;379
1.6006554;0.5661765;1.010451;0.739;1.0441954;0.724;379;379;379;379
1.4693805;0.5441176;0.9947391;0.744;1.0323124;0.718;379;379;379;379
1.5076303;0.5735294;1.2102509;0.645;1.3299925;0.601;379;379;379;379
1.2675565;0.6764706;1.0492504;0.643;1.0858612;0.62;379;379;379;379
1.6363424;0.5441176;1.0984131;0.669;1.1385788;0.643;379;379;379;379
1.2094908;0.6985294;1.1621422;0.649;1.2609103;0.611;379;379;379;379
1.9424416;0.45588234;1.3096364;0.534;1.3244084;0.545;379;379;379;379
1.3382965;0.63235295;1.0547297;0.665;1.0638226;0.67;379;379;379;379
1.5562457;0.5661765;1.1043323;0.66;1.1337166;0.659;379;379;379;379
1.2480639;0.6985294;0.942744;0.751;0.9637646;0.738;379;379;379;379
1.2901337;0.6544118;1.0236285;0.691;1.0867902;0.666;379;379;379;379
1.340182;0.6544118;1.1909206;0.619;1.1738943;0.651;379;379;379;379
1.4758427;0.5808824;0.9465974;0.749;1.0197052;0.689;379;379;379;379
1.478017;0.6102941;0.91756994;0.761;0.96017706;0.744;379;379;379;379
1.6742072;0.4632353;0.961883;0.741;0.96613276;0.754;379;379;379;379
1.4129733;0.61764705;0.95815825;0.67;1.0097747;0.64;379;379;379;379
1.4445213;0.6544118;0.8685645;0.8;0.900207;0.798;379;379;379;379
1.3720688;0.6838235;0.91941774;0.746;0.93062156;0.751;379;379;379;379
1.3428718;0.64705884;1.0749618;0.74;1.1268367;0.695;379;379;379;379
1.2821113;0.6764706;1.1253542;0.69;1.1823606;0.662;379;379;379;379
1.5346632;0.5808824;1.0080191;0.707;1.0499622;0.677;379;379;379;379
1.4222901;0.625;1.0558879;0.677;1.1381793;0.63;379;379;379;379
