loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
118.14754;0.0882353;139.11082;0.107;138.65741;0.089;448;448;448;448
35.74281;0.073529415;50.761997;0.105;52.556423;0.107;448;448;448;448
25.392096;0.073529415;23.943768;0.089;24.02412;0.11;448;448;448;448
18.107386;0.05147059;14.870863;0.093;13.207025;0.116;448;448;448;448
33.393875;0.09558824;27.972078;0.098;25.570484;0.094;448;448;448;448
30.112429;0.125;33.66772;0.1;34.68422;0.085;448;448;448;448
10.431801;0.11029412;14.237424;0.089;13.961411;0.11;448;448;448;448
11.980542;0.080882356;14.060327;0.1;13.4982195;0.085;448;448;448;448
17.585777;0.09558824;13.211884;0.107;11.989621;0.126;448;448;448;448
21.186983;0.0882353;17.565096;0.091;18.051777;0.087;448;448;448;448
13.697497;0.080882356;11.368145;0.091;11.883305;0.087;448;448;448;448
10.776484;0.13235295;7.953744;0.183;8.0307;0.172;448;448;448;448
7.7949533;0.10294118;7.762222;0.107;8.1092415;0.089;448;448;448;448
10.475447;0.13235295;11.129273;0.089;10.652137;0.11;448;448;448;448
6.858369;0.16176471;6.705726;0.089;6.501526;0.11;448;448;448;448
7.331599;0.14705883;7.8916926;0.182;7.780511;0.192;448;448;448;448
14.217656;0.11029412;11.155566;0.089;10.615827;0.11;448;448;448;448
6.342411;0.05882353;6.86303;0.105;7.039146;0.108;448;448;448;448
6.4623437;0.16911764;8.171705;0.105;7.3856735;0.107;448;448;448;448
3.6923084;0.13235295;3.602116;0.161;3.5734992;0.176;448;448;448;448
2.6468344;0.22794117;2.2863061;0.387;2.352197;0.405;448;448;448;448
2.4672625;0.21323529;1.8338976;0.339;1.8493599;0.317;448;448;448;448
1.8029091;0.2867647;1.6201676;0.506;1.6179264;0.523;448;448;448;448
1.9859103;0.3382353;1.6893811;0.474;1.6946151;0.458;448;448;448;448
1.9342413;0.43382353;1.6260967;0.542;1.5952917;0.573;448;448;448;448
1.6159403;0.52205884;1.5480357;0.512;1.5820693;0.498;448;448;448;448
1.6363506;0.50735295;1.6883074;0.37;1.6681632;0.386;448;448;448;448
1.559217;0.5514706;1.4843057;0.619;1.521791;0.592;448;448;448;448
1.7987814;0.45588234;1.5285865;0.506;1.4983869;0.521;448;448;448;448
1.7815869;0.5367647;1.940732;0.455;1.8592051;0.463;448;448;448;448
1.7224803;0.45588234;1.447418;0.534;1.4607611;0.53;448;448;448;448
1.5713254;0.50735295;1.6474968;0.322;1.677196;0.307;448;448;448;448
1.5999936;0.4779412;1.3988881;0.558;1.4345558;0.533;448;448;448;448
1.461777;0.5147059;1.4877099;0.467;1.4525104;0.5;448;448;448;448
1.8643068;0.52205884;1.3705707;0.551;1.4240413;0.548;448;448;448;448
2.9733098;0.33088234;2.803109;0.389;2.8556006;0.37;448;448;448;448
1.9604584;0.375;2.6437674;0.285;2.6887472;0.292;448;448;448;448
1.7486578;0.5147059;2.3300564;0.326;2.4027004;0.297;448;448;448;448
2.3863125;0.3602941;1.6732494;0.52;1.7979714;0.487;448;448;448;448
3.395217;0.29411766;2.8804529;0.277;2.841435;0.266;448;448;448;448
8.612701;0.1985294;7.3844085;0.242;7.4569635;0.25;448;448;448;448
13.753104;0.19117647;17.858322;0.111;16.400297;0.11;448;448;448;448
7.6354237;0.125;10.513306;0.11;11.039887;0.106;448;448;448;448
11.984667;0.10294118;9.748362;0.106;10.43716;0.107;448;448;448;448
8.1298;0.125;10.16061;0.198;10.66589;0.208;448;448;448;448
7.6555214;0.16911764;9.946;0.145;9.4277315;0.143;448;448;448;448
5.6800632;0.125;4.1971903;0.094;4.089298;0.12;448;448;448;448
2.4946058;0.44852942;2.1537676;0.412;2.1458561;0.406;448;448;448;448
1.9511005;0.36764705;1.6370026;0.475;1.5615295;0.508;448;448;448;448
1.573591;0.625;1.6364634;0.452;1.5592752;0.477;448;448;448;448
1.5222764;0.625;1.1838027;0.721;1.1977962;0.715;448;448;448;448
1.7182717;0.49264705;1.1908302;0.655;1.1860092;0.666;448;448;448;448
1.4096224;0.64705884;1.2957302;0.527;1.2839847;0.55;448;448;448;448
1.5651026;0.63235295;1.1862102;0.662;1.2405518;0.625;448;448;448;448
1.6135125;0.5147059;1.1080875;0.691;1.1265612;0.696;448;448;448;448
1.5084227;0.5882353;1.0270127;0.778;1.0570217;0.756;448;448;448;448
1.342112;0.72794116;1.0816724;0.702;1.114668;0.674;448;448;448;448
1.5000088;0.52205884;1.0850103;0.698;1.0908068;0.711;448;448;448;448
1.4499687;0.5955882;1.14084;0.569;1.1667361;0.566;448;448;448;448
1.6079878;0.45588234;1.2128246;0.569;1.2320696;0.558;448;448;448;448
1.528568;0.6102941;1.2028909;0.58;1.266018;0.562;448;448;448;448
1.2897661;0.6617647;1.2223022;0.546;1.2404088;0.544;448;448;448;448
1.4302238;0.5882353;1.1253914;0.657;1.2073804;0.601;448;448;448;448
1.3299636;0.625;0.941063;0.779;0.9557208;0.777;448;448;448;448
1.453028;0.6397059;1.1709759;0.562;1.1321943;0.585;448;448;448;448
1.3126072;0.6691176;1.008243;0.684;1.0127809;0.705;448;448;448;448
1.4725921;0.625;1.2040678;0.569;1.1641401;0.595;448;448;448;448
1.4023789;0.5955882;1.0382712;0.68;1.0934316;0.635;448;448;448;448
1.6610987;0.5955882;0.9271068;0.756;0.9711911;0.743;448;448;448;448
1.4186705;0.6102941;1.001395;0.689;1.0032977;0.684;448;448;448;448
1.5626186;0.5;0.9907939;0.73;1.0492774;0.701;448;448;448;448
1.7196923;0.5808824;0.92235935;0.764;0.91466886;0.78;448;448;448;448
1.2839823;0.6838235;1.1515692;0.608;1.1628358;0.605;448;448;448;448
1.4848646;0.61764705;1.083788;0.611;1.0672162;0.632;448;448;448;448
2.0335627;0.4632353;1.129341;0.641;1.1189635;0.654;448;448;448;448
1.9616638;0.5588235;1.4230201;0.562;1.4213766;0.546;448;448;448;448
2.3263133;0.1985294;1.6152806;0.559;1.532124;0.596;448;448;448;448
1.3406228;0.6544118;1.0725086;0.632;1.0704868;0.634;448;448;448;448
1.5614308;0.61764705;1.0799253;0.746;1.0759407;0.748;448;448;448;448
1.7282953;0.5808824;1.1539829;0.649;1.2417091;0.645;448;448;448;448
1.4903593;0.5588235;1.1300051;0.66;1.0931865;0.668;448;448;448;448
1.5859058;0.60294116;1.385517;0.545;1.5002781;0.53;448;448;448;448
1.4011254;0.64705884;1.0978853;0.627;1.1392801;0.621;448;448;448;448
1.6577246;0.52205884;1.0354195;0.649;1.039221;0.649;448;448;448;448
1.5639164;0.5955882;1.0308906;0.626;1.0731564;0.609;448;448;448;448
