loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.278586;0.080882356;6.4376025;0.1;6.3183813;0.085;237;237;237;237
3.9114547;0.073529415;3.4162366;0.107;3.4529145;0.1;237;237;237;237
2.3669086;0.080882356;2.283617;0.169;2.2730882;0.175;237;237;237;237
2.2313879;0.16911764;2.201934;0.245;2.2274878;0.243;237;237;237;237
2.1229255;0.30147058;2.070784;0.261;2.0741034;0.25;237;237;237;237
2.0480556;0.16176471;1.9772688;0.472;1.9970542;0.441;237;237;237;237
2.0047395;0.2647059;1.8455871;0.651;1.8789195;0.61;237;237;237;237
1.8723183;0.45588234;1.7666824;0.465;1.790381;0.473;237;237;237;237
1.8173968;0.44117647;1.7795951;0.428;1.7790791;0.414;237;237;237;237
2.0963988;0.31617647;1.6318935;0.488;1.6726815;0.466;237;237;237;237
2.4378808;0.13970588;1.6903154;0.419;1.7050226;0.415;237;237;237;237
1.6458744;0.5441176;1.4821409;0.514;1.5554874;0.468;237;237;237;237
1.7291306;0.38235295;1.386687;0.578;1.431882;0.552;237;237;237;237
1.6574183;0.52205884;1.4657128;0.55;1.4593875;0.511;237;237;237;237
1.7814636;0.375;1.5040804;0.476;1.5984137;0.419;237;237;237;237
1.6784334;0.4779412;1.5939229;0.412;1.7137108;0.338;237;237;237;237
1.712164;0.5661765;1.7766018;0.465;1.7196699;0.475;237;237;237;237
1.8158178;0.40441176;1.7324505;0.453;1.8662102;0.42;237;237;237;237
1.4732885;0.61764705;1.3158908;0.561;1.3721013;0.548;237;237;237;237
1.5738028;0.4779412;1.067003;0.742;1.1390011;0.723;237;237;237;237
1.382159;0.5661765;1.2353472;0.621;1.2813952;0.594;237;237;237;237
1.4941964;0.6102941;1.0489854;0.73;1.0901167;0.718;237;237;237;237
1.367609;0.625;1.4224284;0.589;1.3997734;0.575;237;237;237;237
1.5538666;0.5514706;1.2065169;0.559;1.2180856;0.562;237;237;237;237
1.4071611;0.5735294;1.1913608;0.643;1.185641;0.617;237;237;237;237
1.3703909;0.5808824;1.0376145;0.671;1.0697366;0.667;237;237;237;237
1.3016998;0.6397059;1.208336;0.612;1.2630391;0.586;237;237;237;237
1.4437191;0.5441176;0.96701425;0.748;0.99303603;0.73;237;237;237;237
1.5288563;0.5514706;1.2281721;0.574;1.2432686;0.539;237;237;237;237
1.1938514;0.6985294;0.9984246;0.719;1.0106432;0.74;237;237;237;237
1.2815877;0.6617647;0.9741202;0.697;1.0102443;0.679;237;237;237;237
1.469255;0.6397059;1.0028588;0.711;1.0606779;0.684;237;237;237;237
1.2429824;0.7132353;0.9815197;0.686;1.0159322;0.662;237;237;237;237
1.5384506;0.61764705;0.8768569;0.747;0.90898305;0.709;237;237;237;237
1.3629401;0.6544118;0.8183023;0.79;0.85671014;0.768;237;237;237;237
1.3063296;0.5955882;1.1254451;0.651;1.1357949;0.636;237;237;237;237
1.419597;0.6764706;0.93048084;0.709;1.0018886;0.663;237;237;237;237
1.4446841;0.64705884;0.9483497;0.689;0.96298736;0.681;237;237;237;237
1.4933281;0.63235295;0.94758505;0.687;0.9979034;0.669;237;237;237;237
1.2988782;0.6691176;1.2173505;0.638;1.2498727;0.615;237;237;237;237
1.4119762;0.6764706;1.0486212;0.66;1.0240065;0.657;237;237;237;237
