loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.487772;0.066176474;17.74256;0.137;18.574139;0.112;253;253;253;253
5.072132;0.0882353;4.493297;0.098;4.5149927;0.094;253;253;253;253
2.6236145;0.10294118;2.5393896;0.151;2.5343542;0.131;253;253;253;253
2.2319968;0.27941176;2.2396464;0.192;2.2718418;0.18;253;253;253;253
2.1771712;0.19117647;2.1184897;0.332;2.1390824;0.272;253;253;253;253
2.12232;0.2720588;2.0723946;0.273;2.089562;0.249;253;253;253;253
1.9995873;0.3529412;1.9843093;0.443;2.004967;0.38;253;253;253;253
2.0937045;0.22058824;1.9428841;0.373;1.9770005;0.296;253;253;253;253
1.9587187;0.47058824;1.9989837;0.199;2.0083156;0.2;253;253;253;253
1.9813609;0.375;1.7158923;0.581;1.7453935;0.569;253;253;253;253
1.8320336;0.44117647;1.6716036;0.502;1.680617;0.523;253;253;253;253
1.8783519;0.36764705;1.6021318;0.492;1.6440798;0.452;253;253;253;253
2.5561755;0.375;2.319119;0.336;2.3150783;0.334;253;253;253;253
1.6909816;0.47058824;1.8836579;0.377;1.8824117;0.376;253;253;253;253
1.7031896;0.4779412;1.373477;0.578;1.3750851;0.559;253;253;253;253
1.7115043;0.45588234;1.5753722;0.455;1.6063179;0.448;253;253;253;253
1.6181066;0.5808824;1.2875046;0.594;1.3881545;0.573;253;253;253;253
1.4376203;0.60294116;1.2913315;0.574;1.3322599;0.556;253;253;253;253
1.5047091;0.60294116;1.364248;0.537;1.4168546;0.511;253;253;253;253
1.521595;0.5588235;1.2788292;0.56;1.3397151;0.533;253;253;253;253
1.7992939;0.50735295;1.4402057;0.646;1.5282637;0.608;253;253;253;253
2.377068;0.13970588;1.9795295;0.442;2.074462;0.432;253;253;253;253
2.044135;0.41911766;2.3511262;0.214;2.5050488;0.193;253;253;253;253
1.7964143;0.4779412;1.126114;0.679;1.1693685;0.667;253;253;253;253
1.4689854;0.5514706;1.2486457;0.588;1.2746168;0.575;253;253;253;253
1.3480966;0.6102941;1.0908669;0.681;1.119761;0.662;253;253;253;253
1.5180705;0.5441176;1.1728169;0.583;1.2524819;0.534;253;253;253;253
1.9304893;0.36764705;1.366083;0.448;1.3331003;0.474;253;253;253;253
1.4984949;0.6102941;1.1740408;0.621;1.2354912;0.565;253;253;253;253
1.2800498;0.64705884;0.95713514;0.736;0.9948237;0.702;253;253;253;253
1.3546352;0.6764706;0.9267013;0.78;0.9481227;0.768;253;253;253;253
1.5633205;0.5588235;0.9480106;0.733;0.9838281;0.719;253;253;253;253
1.5474591;0.5661765;1.1170368;0.673;1.1789075;0.645;253;253;253;253
1.594588;0.6102941;1.2791882;0.604;1.2958229;0.594;253;253;253;253
1.4545813;0.64705884;0.91413194;0.725;0.9308378;0.717;253;253;253;253
1.4740931;0.5514706;0.9820654;0.692;1.0269742;0.679;253;253;253;253
1.3957516;0.6691176;0.92229575;0.733;0.9417284;0.729;253;253;253;253
1.5129603;0.6691176;0.9307182;0.723;0.99073094;0.693;253;253;253;253
1.2314663;0.6985294;0.95478535;0.7;1.0217011;0.684;253;253;253;253
1.1319157;0.6911765;0.9873984;0.685;1.0359335;0.642;253;253;253;253
1.2880155;0.61764705;1.0244648;0.661;1.0955979;0.616;253;253;253;253
1.3100412;0.64705884;0.9019649;0.762;0.9668586;0.729;253;253;253;253
1.4046667;0.625;0.9919442;0.673;1.0434619;0.643;253;253;253;253
1.3616807;0.6691176;0.85973847;0.752;0.90171534;0.738;253;253;253;253
1.6076994;0.5147059;1.192681;0.578;1.3072512;0.531;253;253;253;253
1.3538381;0.6911765;0.84869045;0.769;0.8684823;0.772;253;253;253;253
1.340982;0.6617647;0.9338386;0.716;0.9880318;0.681;253;253;253;253
1.2969282;0.6691176;0.8982195;0.774;0.9083696;0.762;253;253;253;253
