loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.3761;0.13970588;24.200197;0.104;25.161886;0.087;273;273;273;273
5.3125224;0.10294118;4.7174726;0.105;4.730987;0.107;273;273;273;273
3.1711946;0.0882353;3.1603274;0.104;3.1314108;0.087;273;273;273;273
2.370618;0.13970588;2.2897284;0.223;2.3069787;0.219;273;273;273;273
2.1584594;0.125;2.1994236;0.146;2.1678092;0.159;273;273;273;273
2.2464724;0.13235295;2.1666477;0.26;2.1783676;0.242;273;273;273;273
2.1795304;0.44852942;2.0666604;0.368;2.064691;0.373;273;273;273;273
2.151418;0.18382353;2.0461602;0.201;2.0486984;0.211;273;273;273;273
1.9703703;0.3529412;1.9317439;0.402;1.8957614;0.41;273;273;273;273
2.085733;0.16911764;2.0652065;0.259;2.0155125;0.309;273;273;273;273
5.183917;0.20588236;3.874455;0.295;4.01359;0.306;273;273;273;273
2.00894;0.31617647;2.6352627;0.177;2.7119048;0.161;273;273;273;273
2.0214381;0.2720588;1.992925;0.237;2.0175622;0.231;273;273;273;273
1.8226515;0.47058824;1.665694;0.55;1.6810849;0.526;273;273;273;273
1.8811312;0.30882353;1.5560486;0.546;1.5789117;0.517;273;273;273;273
1.7988088;0.40441176;1.6455073;0.538;1.6411891;0.535;273;273;273;273
1.703095;0.47058824;1.4601092;0.593;1.4875863;0.573;273;273;273;273
1.5470068;0.5882353;1.3893474;0.646;1.4341823;0.64;273;273;273;273
1.7522099;0.3970588;1.3924924;0.597;1.4487486;0.565;273;273;273;273
1.5575142;0.41911766;1.4875236;0.531;1.5184466;0.498;273;273;273;273
1.5620054;0.5882353;1.4216967;0.529;1.4022899;0.504;273;273;273;273
2.1733675;0.38235295;1.313455;0.68;1.3299931;0.658;273;273;273;273
1.9501448;0.5367647;1.6404614;0.51;1.6849486;0.488;273;273;273;273
1.8627949;0.5294118;1.5942018;0.492;1.6310127;0.464;273;273;273;273
1.6147453;0.5147059;1.3991028;0.609;1.393399;0.591;273;273;273;273
1.5100431;0.5441176;1.1082517;0.698;1.1698508;0.678;273;273;273;273
1.4426165;0.6397059;1.1242195;0.646;1.1939895;0.609;273;273;273;273
1.5856123;0.5735294;1.254817;0.584;1.2753041;0.57;273;273;273;273
