loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.683317;0.13970588;28.876772;0.105;28.726774;0.107;271;271;271;271
8.344942;0.15441176;8.838554;0.091;8.905633;0.087;271;271;271;271
3.2223282;0.11029412;3.1134753;0.15;2.9963386;0.18;271;271;271;271
2.3555195;0.13235295;2.3685489;0.109;2.3791835;0.101;271;271;271;271
2.1732883;0.27941176;2.1873467;0.231;2.2004037;0.24;271;271;271;271
2.1573358;0.22058824;2.2947686;0.233;2.2829041;0.232;271;271;271;271
2.1616814;0.24264705;2.0171683;0.41;2.034766;0.396;271;271;271;271
2.1459064;0.1764706;1.9583035;0.362;1.9908012;0.311;271;271;271;271
1.9889879;0.25;2.0167289;0.341;2.0201185;0.325;271;271;271;271
1.8916097;0.21323529;1.9009688;0.34;1.8989507;0.347;271;271;271;271
1.8210113;0.5;1.7216629;0.564;1.7383094;0.58;271;271;271;271
1.8099661;0.43382353;1.7375641;0.537;1.7541792;0.525;271;271;271;271
1.8657892;0.4632353;1.6832938;0.467;1.6910292;0.466;271;271;271;271
1.7169634;0.49264705;1.6336567;0.494;1.6521741;0.486;271;271;271;271
1.9069806;0.31617647;1.9035386;0.339;1.8921834;0.317;271;271;271;271
2.3765378;0.30882353;2.0465043;0.315;2.184926;0.275;271;271;271;271
2.1625996;0.32352942;2.0572956;0.3;2.090665;0.262;271;271;271;271
1.9978414;0.30147058;1.6036673;0.378;1.6544322;0.353;271;271;271;271
1.4671814;0.63235295;1.4552451;0.508;1.4736619;0.516;271;271;271;271
1.6374433;0.5588235;1.2306958;0.658;1.2726154;0.654;271;271;271;271
1.8509145;0.40441176;1.3527054;0.545;1.4827877;0.479;271;271;271;271
1.6708331;0.5441176;1.18975;0.677;1.2525266;0.649;271;271;271;271
1.6534722;0.5955882;1.3322773;0.509;1.3917272;0.464;271;271;271;271
1.6448969;0.5294118;1.067139;0.728;1.1096169;0.694;271;271;271;271
1.5551863;0.5808824;1.2324922;0.65;1.3120236;0.627;271;271;271;271
1.5904012;0.4779412;1.0900809;0.705;1.1563283;0.658;271;271;271;271
1.4325981;0.5661765;1.0640891;0.637;1.0938469;0.605;271;271;271;271
1.5244743;0.5588235;1.2912726;0.566;1.2662427;0.597;271;271;271;271
1.5096709;0.5882353;2.8174667;0.119;2.9433043;0.096;271;271;271;271
1.6638362;0.4779412;1.16649;0.657;1.2601725;0.634;271;271;271;271
1.377965;0.625;1.1818848;0.662;1.2236335;0.64;271;271;271;271
1.6389475;0.5735294;1.1455722;0.637;1.1825218;0.633;271;271;271;271
1.323925;0.6764706;0.9977032;0.709;1.0055121;0.721;271;271;271;271
1.4635526;0.5955882;1.0425118;0.664;1.0495563;0.662;271;271;271;271
1.4908434;0.5661765;0.9973206;0.697;1.0303326;0.678;271;271;271;271
1.6792647;0.60294116;1.0841784;0.719;1.1222733;0.687;271;271;271;271
1.3536255;0.63235295;1.2475488;0.575;1.3346715;0.534;271;271;271;271
1.3418913;0.61764705;1.0594367;0.668;1.0943072;0.644;271;271;271;271
1.3379201;0.6764706;0.88510436;0.775;0.9247363;0.749;271;271;271;271
1.2663699;0.625;1.0310632;0.702;1.0496489;0.671;271;271;271;271
1.249544;0.7205882;0.90832543;0.77;0.9325882;0.767;271;271;271;271
1.2170541;0.7352941;0.963015;0.702;1.01922;0.675;271;271;271;271
1.4993877;0.5441176;0.8885575;0.743;0.9105291;0.717;271;271;271;271
1.4205073;0.5661765;1.0698246;0.701;1.1725034;0.652;271;271;271;271
1.306192;0.6764706;0.90766966;0.709;0.9669929;0.678;271;271;271;271
1.3066425;0.60294116;0.90616053;0.788;0.949328;0.765;271;271;271;271
1.3685441;0.6617647;0.8161073;0.796;0.853231;0.764;271;271;271;271
1.3968315;0.6617647;0.9615845;0.696;1.030599;0.664;271;271;271;271
1.3690672;0.7058824;0.90056366;0.717;0.94872653;0.68;271;271;271;271
1.0048859;0.74264705;0.8583187;0.792;0.88663685;0.759;271;271;271;271
1.273823;0.7205882;0.8798574;0.755;0.88738304;0.75;271;271;271;271
1.0448151;0.75735295;0.8236928;0.796;0.83158153;0.797;271;271;271;271
1.2864738;0.6764706;1.0813948;0.607;1.1614348;0.573;271;271;271;271
1.270667;0.625;0.8379617;0.777;0.89547986;0.734;271;271;271;271
1.5100029;0.61764705;0.7979446;0.815;0.8296705;0.801;271;271;271;271
1.1829667;0.74264705;0.8219725;0.815;0.86937815;0.795;271;271;271;271
1.3704818;0.625;1.0660523;0.676;1.1020898;0.67;271;271;271;271
1.2078551;0.6985294;0.88616574;0.736;0.9471465;0.696;271;271;271;271
1.195891;0.6544118;1.060324;0.658;1.0389751;0.664;271;271;271;271
1.1558728;0.6544118;0.9635951;0.672;0.98364484;0.661;271;271;271;271
1.656977;0.5882353;0.83335;0.781;0.8638048;0.752;271;271;271;271
1.2445259;0.6764706;0.84174144;0.744;0.89965653;0.713;271;271;271;271
1.2609907;0.6617647;0.7907989;0.818;0.82920027;0.808;271;271;271;271
1.3086014;0.6911765;1.0559754;0.6;1.0756587;0.58;271;271;271;271
1.5448347;0.5882353;0.8630144;0.766;0.9267634;0.735;271;271;271;271
1.1425774;0.7058824;0.8642103;0.742;0.9052282;0.725;271;271;271;271
1.3697945;0.6544118;0.77252847;0.793;0.8239761;0.771;271;271;271;271
1.392639;0.60294116;0.8557916;0.736;0.90666807;0.725;271;271;271;271
1.5271595;0.5955882;0.78993237;0.819;0.82852846;0.791;271;271;271;271
1.2693503;0.6838235;0.8260518;0.773;0.82431483;0.785;271;271;271;271
1.4120097;0.6397059;0.8044677;0.8;0.8187761;0.776;271;271;271;271
1.2831119;0.6838235;0.90983;0.734;0.93387204;0.699;271;271;271;271
