loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
68.48894;0.0882353;56.925587;0.089;54.95475;0.11;350;350;350;350
30.169434;0.09558824;25.363382;0.107;25.009094;0.126;350;350;350;350
15.244493;0.11764706;8.11716;0.107;7.8088593;0.126;350;350;350;350
11.370954;0.09558824;12.055249;0.107;12.356092;0.089;350;350;350;350
8.032888;0.10294118;4.646273;0.089;4.62483;0.11;350;350;350;350
7.4241395;0.11764706;6.3976727;0.089;6.165589;0.11;350;350;350;350
3.0275824;0.10294118;3.6771343;0.167;3.5235524;0.181;350;350;350;350
2.2212167;0.30882353;2.3696315;0.165;2.468862;0.143;350;350;350;350
3.1112723;0.1985294;3.0059927;0.163;3.1425743;0.175;350;350;350;350
2.4349349;0.13235295;2.0006826;0.185;2.0238247;0.167;350;350;350;350
2.0228152;0.3382353;1.8881869;0.492;1.9066882;0.488;350;350;350;350
1.853383;0.43382353;1.846097;0.411;1.8479546;0.41;350;350;350;350
1.8886333;0.34558824;1.7765163;0.352;1.7768874;0.333;350;350;350;350
1.9347714;0.38235295;1.7308636;0.5;1.6989423;0.507;350;350;350;350
2.2185707;0.2867647;1.6077639;0.495;1.6668267;0.462;350;350;350;350
2.1364956;0.2647059;2.2394521;0.353;2.1737874;0.363;350;350;350;350
6.004724;0.15441176;9.005157;0.104;9.376707;0.087;350;350;350;350
5.237691;0.25735295;5.4571257;0.252;5.754062;0.206;350;350;350;350
16.30764;0.073529415;10.089218;0.166;10.34094;0.147;350;350;350;350
7.7798777;0.11764706;7.9245257;0.104;8.22568;0.087;350;350;350;350
3.757398;0.22058824;4.147986;0.247;4.13585;0.23;350;350;350;350
2.4573705;0.2720588;2.6299543;0.261;2.5371597;0.283;350;350;350;350
1.9105005;0.31617647;1.6189115;0.418;1.6104149;0.421;350;350;350;350
1.5392479;0.64705884;1.5933944;0.408;1.6267539;0.378;350;350;350;350
1.5002295;0.50735295;1.5540112;0.48;1.586563;0.462;350;350;350;350
1.587845;0.5514706;1.4296404;0.591;1.4345695;0.574;350;350;350;350
1.4432929;0.6397059;1.411274;0.532;1.4456841;0.486;350;350;350;350
1.4698753;0.6397059;1.2278403;0.683;1.2705263;0.644;350;350;350;350
1.4673357;0.5661765;1.189718;0.691;1.2293817;0.672;350;350;350;350
1.4562258;0.6102941;1.1711887;0.633;1.180701;0.64;350;350;350;350
1.5789183;0.52205884;1.1342914;0.659;1.1690714;0.655;350;350;350;350
1.6581846;0.5;1.1528676;0.667;1.1638576;0.676;350;350;350;350
1.4527891;0.5;1.3497564;0.575;1.4075651;0.557;350;350;350;350
1.5749785;0.5882353;1.035682;0.74;1.0539348;0.724;350;350;350;350
1.3792127;0.64705884;1.1138008;0.647;1.141865;0.62;350;350;350;350
1.3892876;0.5735294;1.067409;0.655;1.0923446;0.663;350;350;350;350
1.5987027;0.49264705;1.346003;0.538;1.3594711;0.529;350;350;350;350
1.3456666;0.5735294;1.089463;0.657;1.123637;0.64;350;350;350;350
1.5512544;0.5514706;1.2726583;0.551;1.3316047;0.533;350;350;350;350
1.6673965;0.5367647;1.3189166;0.537;1.4049095;0.498;350;350;350;350
1.4295245;0.6102941;1.0837324;0.654;1.1253319;0.644;350;350;350;350
1.5069538;0.5514706;1.0717174;0.638;1.1168487;0.601;350;350;350;350
1.3225061;0.64705884;1.0318766;0.686;1.0407186;0.691;350;350;350;350
1.3150624;0.6985294;0.96101207;0.708;0.97374076;0.711;350;350;350;350
1.9746348;0.4632353;1.6773539;0.406;1.8162082;0.35;350;350;350;350
3.267001;0.30882353;2.3162985;0.28;2.3807945;0.267;350;350;350;350
2.3941393;0.3529412;2.5708501;0.439;2.66748;0.42;350;350;350;350
2.2639024;0.44117647;1.6547185;0.359;1.6617553;0.323;350;350;350;350
1.7151295;0.4779412;1.3079073;0.506;1.276466;0.498;350;350;350;350
1.8246417;0.4779412;1.3661311;0.501;1.4343227;0.456;350;350;350;350
1.2907159;0.6691176;1.0165244;0.707;0.99725795;0.711;350;350;350;350
1.4647459;0.5882353;0.98793596;0.709;1.0303154;0.703;350;350;350;350
1.2745292;0.6544118;0.94384205;0.716;0.9277918;0.736;350;350;350;350
1.3300945;0.6544118;1.0135865;0.683;0.98936063;0.701;350;350;350;350
1.4867296;0.6544118;0.8816937;0.756;0.91650856;0.74;350;350;350;350
1.4364674;0.6102941;0.9505618;0.73;0.96517414;0.748;350;350;350;350
1.7072864;0.47058824;1.1113629;0.62;1.1835921;0.584;350;350;350;350
2.2050407;0.44117647;1.7110589;0.519;1.7115985;0.5;350;350;350;350
