loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.7226224;0.11029412;6.2748175;0.089;6.19322;0.11;202;202;202;202
2.7039738;0.09558824;2.7619438;0.093;2.724856;0.116;202;202;202;202
2.2829375;0.10294118;2.263633;0.192;2.2369623;0.199;202;202;202;202
2.1549995;0.3897059;2.1836863;0.316;2.1947088;0.298;202;202;202;202
2.1406748;0.3602941;2.0929716;0.377;2.0836582;0.363;202;202;202;202
2.0669003;0.25735295;2.0460846;0.4;2.0543804;0.401;202;202;202;202
1.9910326;0.3529412;2.005039;0.159;2.002826;0.174;202;202;202;202
1.9705575;0.3382353;1.8434212;0.415;1.8777214;0.372;202;202;202;202
1.9155614;0.3382353;1.783689;0.495;1.7786329;0.52;202;202;202;202
1.8352876;0.3897059;1.6925213;0.501;1.7445272;0.457;202;202;202;202
1.8227528;0.3382353;1.6641177;0.492;1.7240559;0.472;202;202;202;202
1.7603472;0.4117647;1.6244694;0.336;1.6636672;0.328;202;202;202;202
1.9117676;0.3970588;1.3502793;0.609;1.3999282;0.564;202;202;202;202
1.6968274;0.41911766;1.2510651;0.706;1.3142449;0.668;202;202;202;202
1.6287175;0.52205884;1.2644832;0.615;1.2879442;0.615;202;202;202;202
1.4076796;0.6764706;1.289612;0.603;1.3463546;0.571;202;202;202;202
1.6457902;0.45588234;1.1556894;0.673;1.1886649;0.666;202;202;202;202
1.6243882;0.5294118;1.2482151;0.575;1.2681623;0.567;202;202;202;202
1.7732005;0.5;1.0765271;0.701;1.1080188;0.672;202;202;202;202
1.5393258;0.5514706;1.0788182;0.646;1.155385;0.608;202;202;202;202
1.2738183;0.7205882;1.1246028;0.651;1.1666921;0.622;202;202;202;202
1.436764;0.5441176;1.0857842;0.651;1.1280557;0.607;202;202;202;202
1.4460697;0.5;1.0840265;0.627;1.1046472;0.61;202;202;202;202
1.5269535;0.5661765;1.0935732;0.66;1.0976182;0.652;202;202;202;202
1.2834874;0.64705884;0.88053983;0.786;0.9487984;0.767;202;202;202;202
1.3198777;0.6617647;0.952063;0.769;1.0207464;0.711;202;202;202;202
1.5876589;0.60294116;0.97189283;0.698;1.0040383;0.681;202;202;202;202
1.4341459;0.625;1.0153792;0.663;1.0376126;0.666;202;202;202;202
1.4697564;0.5955882;0.8626215;0.806;0.8961915;0.781;202;202;202;202
1.1780844;0.7058824;0.85499305;0.815;0.8865322;0.789;202;202;202;202
1.2078055;0.7205882;0.8917767;0.761;0.9239247;0.757;202;202;202;202
1.4248438;0.6617647;0.93140966;0.741;0.9640039;0.73;202;202;202;202
1.2052038;0.75;0.8267956;0.781;0.9026824;0.727;202;202;202;202
1.2982652;0.6764706;0.9756997;0.712;1.0117406;0.705;202;202;202;202
1.3674351;0.6838235;0.7636487;0.838;0.80345666;0.824;202;202;202;202
1.229412;0.63235295;0.9888843;0.669;1.0548959;0.658;202;202;202;202
1.2179632;0.7132353;1.0280213;0.68;1.0426424;0.685;202;202;202;202
1.2817367;0.6985294;0.79668397;0.79;0.8371244;0.789;202;202;202;202
1.51349;0.63235295;0.8054107;0.808;0.82672036;0.773;202;202;202;202
1.3832277;0.6397059;0.89195764;0.77;0.8906553;0.785;202;202;202;202
1.2631271;0.7132353;0.9070194;0.736;0.9274012;0.724;202;202;202;202
1.3533149;0.6691176;0.8385855;0.768;0.86055183;0.765;202;202;202;202
1.2276589;0.6764706;0.8151256;0.791;0.81902033;0.785;202;202;202;202
1.2378529;0.6985294;0.8762547;0.747;0.94732994;0.692;202;202;202;202
1.3984622;0.6691176;0.8509624;0.77;0.9045573;0.775;202;202;202;202
1.2973185;0.6544118;0.8072285;0.795;0.81158423;0.802;202;202;202;202
1.2462075;0.7058824;0.9002867;0.724;0.9277371;0.722;202;202;202;202
1.2550684;0.625;0.9266002;0.706;0.99346364;0.696;202;202;202;202
1.5358685;0.6691176;0.78932816;0.809;0.82374924;0.795;202;202;202;202
1.5596957;0.625;0.7575842;0.802;0.781281;0.785;202;202;202;202
1.1066192;0.7647059;0.85534745;0.763;0.9286377;0.726;202;202;202;202
