loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
132.62979;0.10294118;95.23963;0.106;94.62983;0.099;413;413;413;413
32.53018;0.10294118;39.659027;0.105;38.150547;0.107;413;413;413;413
32.77823;0.11764706;32.630825;0.091;31.178265;0.087;413;413;413;413
29.043179;0.11764706;27.352394;0.098;27.827257;0.094;413;413;413;413
12.2924185;0.11029412;14.115187;0.091;14.380785;0.087;413;413;413;413
21.97032;0.0882353;17.88369;0.105;16.930887;0.107;413;413;413;413
12.687867;0.11764706;11.59474;0.143;11.663569;0.158;413;413;413;413
6.201602;0.13235295;6.669447;0.198;7.3850617;0.183;413;413;413;413
8.068001;0.125;9.61376;0.105;9.620166;0.107;413;413;413;413
11.691607;0.1764706;13.625015;0.107;14.755685;0.089;413;413;413;413
9.209376;0.11029412;9.689806;0.091;9.536171;0.087;413;413;413;413
13.257351;0.09558824;10.006265;0.099;9.10798;0.113;413;413;413;413
7.4905663;0.13235295;8.913006;0.183;8.248412;0.207;413;413;413;413
7.5666757;0.09558824;8.390672;0.1;8.435175;0.085;413;413;413;413
9.598691;0.10294118;7.023729;0.106;7.0765224;0.099;413;413;413;413
6.528066;0.14705883;6.5423155;0.141;6.23254;0.115;413;413;413;413
4.5669556;0.10294118;4.7690616;0.105;5.167718;0.107;413;413;413;413
7.9817486;0.24264705;6.4161243;0.1;6.3422008;0.085;413;413;413;413
5.5520864;0.13970588;7.871321;0.089;7.6098843;0.11;413;413;413;413
3.4487493;0.27941176;2.24726;0.316;2.2283485;0.304;413;413;413;413
2.2529414;0.3602941;2.0518548;0.379;1.9405233;0.383;413;413;413;413
1.9130722;0.3382353;1.6381528;0.49;1.6250111;0.497;413;413;413;413
1.7148547;0.38235295;1.4357947;0.579;1.4591975;0.572;413;413;413;413
1.7135956;0.5147059;1.4777899;0.546;1.4837002;0.545;413;413;413;413
1.8068484;0.43382353;1.56361;0.454;1.604908;0.435;413;413;413;413
1.6434926;0.375;1.3317407;0.599;1.3628042;0.589;413;413;413;413
1.5170006;0.5441176;1.448563;0.563;1.4347934;0.564;413;413;413;413
1.6120434;0.4779412;1.4973662;0.423;1.4894899;0.426;413;413;413;413
1.501947;0.61764705;1.6118871;0.353;1.6499438;0.349;413;413;413;413
1.638894;0.41911766;1.5715809;0.495;1.5888474;0.486;413;413;413;413
1.6451482;0.52205884;1.1066458;0.726;1.1466151;0.702;413;413;413;413
1.4499367;0.5367647;1.6437289;0.342;1.6648581;0.306;413;413;413;413
1.6715173;0.4632353;1.2149528;0.616;1.2446171;0.581;413;413;413;413
1.7306194;0.5514706;1.0829831;0.711;1.0888923;0.69;413;413;413;413
1.3416055;0.63235295;1.144104;0.639;1.2176181;0.609;413;413;413;413
3.4819076;0.15441176;2.5480604;0.322;2.5804696;0.3;413;413;413;413
14.417992;0.05882353;9.632412;0.096;10.252684;0.091;413;413;413;413
7.319315;0.18382353;7.7120895;0.161;8.379201;0.151;413;413;413;413
9.450952;0.073529415;5.1588707;0.239;5.125959;0.22;413;413;413;413
8.828031;0.125;8.102023;0.189;7.9485273;0.203;413;413;413;413
5.425265;0.14705883;3.673451;0.478;3.8683012;0.462;413;413;413;413
2.3167996;0.34558824;2.47908;0.423;2.5875607;0.393;413;413;413;413
2.473358;0.19117647;1.8597643;0.396;1.9663322;0.381;413;413;413;413
1.5843703;0.5147059;1.2129282;0.718;1.2432724;0.703;413;413;413;413
1.6783379;0.50735295;1.118315;0.677;1.154671;0.654;413;413;413;413
1.4993798;0.5514706;1.1119959;0.706;1.0919629;0.694;413;413;413;413
