loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.891098;0.11764706;14.439751;0.105;13.858565;0.107;227;227;227;227
4.022053;0.10294118;3.891991;0.089;3.7842577;0.11;227;227;227;227
2.42741;0.20588236;2.3979497;0.17;2.4392607;0.15;227;227;227;227
2.345313;0.13235295;2.1817954;0.298;2.2183926;0.242;227;227;227;227
2.166312;0.21323529;2.1563547;0.254;2.1312788;0.29;227;227;227;227
2.0960987;0.22058824;2.0862594;0.24;2.1026328;0.212;227;227;227;227
2.05118;0.32352942;2.0024698;0.366;2.014825;0.364;227;227;227;227
2.0124018;0.24264705;1.9139353;0.411;1.9518353;0.369;227;227;227;227
2.0491343;0.30147058;1.8553847;0.527;1.8831775;0.495;227;227;227;227
1.8588172;0.4779412;1.6784616;0.575;1.7041287;0.557;227;227;227;227
1.8350115;0.5147059;1.6128258;0.517;1.642698;0.529;227;227;227;227
1.6279292;0.5441176;1.5647401;0.511;1.628635;0.498;227;227;227;227
1.6675334;0.5294118;1.6172819;0.482;1.6588383;0.461;227;227;227;227
1.7913635;0.38235295;1.5112845;0.441;1.5804386;0.408;227;227;227;227
1.8277401;0.44852942;1.3080128;0.625;1.3624613;0.611;227;227;227;227
1.4321362;0.6102941;1.3752733;0.526;1.4317483;0.492;227;227;227;227
1.4551847;0.6397059;1.2529852;0.568;1.3115897;0.55;227;227;227;227
1.688455;0.5147059;1.264451;0.587;1.3347547;0.553;227;227;227;227
1.7790395;0.47058824;1.2283983;0.607;1.275822;0.585;227;227;227;227
1.6132312;0.43382353;1.1394253;0.673;1.1724583;0.661;227;227;227;227
1.4554137;0.5955882;1.1258188;0.718;1.1586473;0.698;227;227;227;227
1.3324864;0.625;1.1186383;0.636;1.1518457;0.625;227;227;227;227
1.3255587;0.5808824;0.9925932;0.742;1.0254688;0.72;227;227;227;227
1.4775825;0.5441176;1.1088797;0.609;1.1538572;0.589;227;227;227;227
1.3520153;0.63235295;0.997377;0.751;1.0534517;0.73;227;227;227;227
1.6673944;0.5367647;0.97794783;0.763;1.0121796;0.761;227;227;227;227
1.1879197;0.6911765;0.9281334;0.755;0.9791783;0.732;227;227;227;227
1.4359332;0.6102941;1.0285984;0.68;1.0936806;0.655;227;227;227;227
1.5249144;0.6102941;1.121848;0.661;1.1319513;0.652;227;227;227;227
1.5680151;0.6102941;0.8933448;0.751;0.9413121;0.732;227;227;227;227
