loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3449886;0.11764706;2.312146;0.273;2.291866;0.273;90;90;90;90
2.25167;0.1985294;2.2588997;0.169;2.2491395;0.175;90;90;90;90
2.1441734;0.30882353;2.1463964;0.189;2.1666553;0.167;90;90;90;90
1.9715782;0.3602941;1.8777369;0.414;1.8980414;0.392;90;90;90;90
1.7829803;0.44117647;1.5624439;0.468;1.5868417;0.43;90;90;90;90
1.4800619;0.5514706;1.3061739;0.62;1.3552153;0.616;90;90;90;90
1.4005378;0.6102941;1.19265;0.623;1.2400602;0.59;90;90;90;90
1.3484598;0.5955882;1.087779;0.673;1.1414897;0.632;90;90;90;90
1.3284129;0.6397059;1.0214155;0.684;1.081366;0.669;90;90;90;90
1.5400666;0.5955882;1.1086084;0.644;1.142218;0.616;90;90;90;90
1.43952;0.6397059;0.9873899;0.775;1.0431044;0.748;90;90;90;90
1.3175919;0.6985294;0.90026677;0.764;0.9360946;0.757;90;90;90;90
1.3478;0.64705884;0.83148485;0.798;0.8595024;0.784;90;90;90;90
1.3219346;0.7132353;0.8608939;0.734;0.8641106;0.742;90;90;90;90
1.1033864;0.74264705;0.7877838;0.81;0.7990871;0.8;90;90;90;90
1.3469213;0.6838235;0.81161195;0.794;0.8096783;0.801;90;90;90;90
1.2106674;0.72794116;0.7394668;0.817;0.76989895;0.808;90;90;90;90
1.1813147;0.6691176;0.83665246;0.748;0.8288539;0.76;90;90;90;90
1.2571026;0.6985294;0.8213805;0.776;0.84852904;0.761;90;90;90;90
1.0282862;0.75735295;0.74101084;0.816;0.7359458;0.829;90;90;90;90
1.3947902;0.6397059;0.8047264;0.774;0.8032049;0.786;90;90;90;90
1.2071276;0.72794116;0.79949915;0.798;0.7890023;0.821;90;90;90;90
0.9589696;0.7794118;0.6983147;0.826;0.6969812;0.825;90;90;90;90
1.0743635;0.74264705;0.696994;0.819;0.72069156;0.804;90;90;90;90
0.9760656;0.7647059;0.6983378;0.824;0.6999521;0.826;90;90;90;90
1.3098521;0.6838235;0.7012528;0.814;0.68652225;0.827;90;90;90;90
1.2745386;0.7132353;0.633338;0.863;0.6311367;0.854;90;90;90;90
1.242299;0.6838235;0.7435007;0.811;0.76114714;0.809;90;90;90;90
1.2486168;0.6617647;0.69038707;0.82;0.6929791;0.82;90;90;90;90
1.2183201;0.6911765;0.6777909;0.831;0.66808116;0.835;90;90;90;90
1.0299878;0.75735295;0.65454835;0.851;0.6567211;0.845;90;90;90;90
1.1129065;0.74264705;0.6299266;0.857;0.6351442;0.854;90;90;90;90
1.1287068;0.6985294;0.76681566;0.801;0.73507756;0.821;90;90;90;90
1.1814555;0.72794116;0.65785927;0.853;0.6652644;0.831;90;90;90;90
0.9767011;0.7647059;0.68912643;0.84;0.69137794;0.837;90;90;90;90
1.3075827;0.6617647;0.6676664;0.842;0.66674536;0.83;90;90;90;90
1.0418729;0.75735295;0.64079565;0.859;0.65351087;0.847;90;90;90;90
1.0380893;0.75735295;0.6357614;0.851;0.6286641;0.862;90;90;90;90
