loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2944455;0.09558824;2.298781;0.181;2.2884893;0.186;60;60;60;60
2.2551732;0.14705883;2.25503;0.121;2.2560892;0.151;60;60;60;60
2.1606386;0.31617647;2.115541;0.318;2.1032984;0.321;60;60;60;60
1.9592654;0.30147058;1.7312715;0.421;1.7209485;0.439;60;60;60;60
1.7080126;0.4779412;1.4553901;0.509;1.4727657;0.51;60;60;60;60
1.641465;0.50735295;1.4097056;0.517;1.4451597;0.53;60;60;60;60
1.8966049;0.4632353;1.3370812;0.574;1.3442653;0.571;60;60;60;60
1.7283844;0.4779412;1.2679535;0.595;1.2920192;0.6;60;60;60;60
1.4985566;0.5882353;1.1644063;0.662;1.224101;0.637;60;60;60;60
1.5717614;0.5661765;1.0920813;0.709;1.1668774;0.669;60;60;60;60
1.363748;0.60294116;1.0551484;0.665;1.119183;0.636;60;60;60;60
1.4797442;0.5294118;1.0186982;0.748;1.0978137;0.699;60;60;60;60
1.2785704;0.6691176;0.94248587;0.785;1.0179653;0.729;60;60;60;60
1.5108271;0.63235295;0.9130557;0.756;0.9754147;0.734;60;60;60;60
1.387706;0.6397059;0.9219291;0.783;0.96085054;0.77;60;60;60;60
1.258023;0.6397059;0.83890957;0.801;0.89269423;0.768;60;60;60;60
1.3697795;0.6764706;0.82883084;0.803;0.86548215;0.795;60;60;60;60
1.2596216;0.63235295;0.8561239;0.745;0.93738294;0.7;60;60;60;60
1.2046218;0.6764706;0.80120623;0.803;0.84510237;0.785;60;60;60;60
1.4288665;0.6544118;0.81186575;0.789;0.8556611;0.762;60;60;60;60
1.0844091;0.7132353;0.7617136;0.827;0.7864049;0.806;60;60;60;60
1.1164647;0.72794116;0.78925055;0.797;0.8276904;0.782;60;60;60;60
1.2423111;0.7132353;0.747785;0.809;0.7796437;0.803;60;60;60;60
1.2578024;0.6691176;0.73586076;0.784;0.78376186;0.782;60;60;60;60
1.2286966;0.6544118;0.7070337;0.826;0.7330852;0.817;60;60;60;60
1.4264299;0.6838235;0.7206676;0.804;0.7601745;0.785;60;60;60;60
1.0654147;0.75735295;0.69432783;0.815;0.71709913;0.819;60;60;60;60
1.1327515;0.7132353;0.6828672;0.834;0.7112601;0.826;60;60;60;60
1.290061;0.6985294;0.6575639;0.83;0.6852838;0.826;60;60;60;60
1.0723554;0.7647059;0.660905;0.847;0.6855818;0.837;60;60;60;60
1.1659201;0.7352941;0.6477012;0.833;0.6689175;0.847;60;60;60;60
0.9501242;0.7941176;0.6610296;0.846;0.65991354;0.852;60;60;60;60
1.0517118;0.7205882;0.6652569;0.829;0.6924789;0.811;60;60;60;60
0.99756736;0.7941176;0.64753723;0.839;0.64466137;0.844;60;60;60;60
1.2128054;0.72794116;0.66068685;0.852;0.6664304;0.857;60;60;60;60
0.95550776;0.75735295;0.64541477;0.851;0.64572996;0.855;60;60;60;60
1.0958424;0.74264705;0.627161;0.855;0.6397067;0.851;60;60;60;60
1.1690865;0.7058824;0.63774824;0.847;0.6514532;0.847;60;60;60;60
1.0159948;0.7794118;0.6242547;0.836;0.63279796;0.848;60;60;60;60
1.0771124;0.74264705;0.6383706;0.844;0.65950996;0.837;60;60;60;60
1.0102826;0.75735295;0.61223024;0.858;0.63934624;0.844;60;60;60;60
0.97650886;0.75735295;0.6378349;0.839;0.6364927;0.845;60;60;60;60
1.124423;0.75;0.6641726;0.821;0.6746849;0.816;60;60;60;60
1.0430686;0.7647059;0.60375166;0.863;0.6068669;0.855;60;60;60;60
