loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3074813;0.080882356;4.153606;0.106;4.298506;0.099;183;183;183;183
2.3812923;0.10294118;2.4786963;0.107;2.4167366;0.126;183;183;183;183
2.2393103;0.23529412;2.260549;0.224;2.2474463;0.218;183;183;183;183
2.167495;0.41911766;2.1729093;0.164;2.1747572;0.189;183;183;183;183
2.2164717;0.10294118;2.156291;0.258;2.15717;0.229;183;183;183;183
2.071896;0.47058824;2.1303232;0.22;2.1185255;0.222;183;183;183;183
2.0532327;0.25;2.018765;0.212;2.0072386;0.21;183;183;183;183
1.9217539;0.40441176;1.853254;0.375;1.8511331;0.399;183;183;183;183
1.8958229;0.3602941;1.8103071;0.442;1.7980338;0.435;183;183;183;183
1.8393207;0.4852941;1.6736704;0.444;1.7319398;0.38;183;183;183;183
1.7244952;0.5;1.6972039;0.408;1.7153469;0.396;183;183;183;183
1.5990099;0.5588235;1.4754534;0.535;1.4832238;0.508;183;183;183;183
1.5104162;0.60294116;1.2866569;0.624;1.3082533;0.629;183;183;183;183
2.0431433;0.31617647;1.2201864;0.631;1.2444626;0.61;183;183;183;183
1.6645589;0.5367647;1.2424871;0.589;1.2333782;0.594;183;183;183;183
1.6425956;0.5588235;1.1120887;0.685;1.1394972;0.682;183;183;183;183
1.7185653;0.4117647;1.4235289;0.495;1.4805706;0.489;183;183;183;183
1.486055;0.50735295;1.129299;0.678;1.1659517;0.666;183;183;183;183
1.6775343;0.5808824;0.98944265;0.737;1.0294433;0.711;183;183;183;183
1.2898102;0.63235295;1.0017823;0.725;1.0571272;0.695;183;183;183;183
1.5905122;0.5882353;1.0073702;0.729;1.0139788;0.743;183;183;183;183
1.6370682;0.5955882;0.9555179;0.729;0.9525959;0.747;183;183;183;183
1.5749981;0.5588235;0.9532868;0.733;0.9785634;0.729;183;183;183;183
1.4272848;0.61764705;1.0387301;0.644;1.0786167;0.624;183;183;183;183
1.233377;0.6911765;0.9256708;0.722;0.96030706;0.724;183;183;183;183
1.5878762;0.5661765;0.86871773;0.804;0.8766318;0.806;183;183;183;183
1.557484;0.52205884;0.96739066;0.721;0.95621455;0.715;183;183;183;183
1.1656603;0.6544118;0.9171437;0.777;0.92754304;0.779;183;183;183;183
1.333572;0.6544118;0.8744088;0.758;0.93649536;0.75;183;183;183;183
1.46869;0.5955882;0.8816015;0.742;0.9074193;0.736;183;183;183;183
1.2397771;0.6764706;0.8938159;0.8;0.9191566;0.793;183;183;183;183
1.1910815;0.6691176;0.8717716;0.742;0.9005531;0.744;183;183;183;183
1.6114415;0.60294116;0.9338035;0.694;0.93110174;0.724;183;183;183;183
1.4741082;0.6691176;0.99812317;0.653;1.0054996;0.657;183;183;183;183
1.1794713;0.75735295;0.83404934;0.802;0.8321567;0.791;183;183;183;183
1.2630646;0.6911765;0.7868011;0.793;0.815867;0.789;183;183;183;183
1.4336631;0.6544118;0.7589845;0.817;0.78732634;0.832;183;183;183;183
1.1527897;0.6911765;0.7992963;0.776;0.8067659;0.778;183;183;183;183
1.42347;0.63235295;0.795094;0.798;0.79895884;0.814;183;183;183;183
1.3613042;0.6397059;0.9490818;0.689;0.99097615;0.658;183;183;183;183
1.1725019;0.6764706;0.95131063;0.728;0.9887951;0.707;183;183;183;183
1.2915208;0.7205882;0.73157793;0.825;0.7497235;0.83;183;183;183;183
1.2091535;0.74264705;0.76592493;0.802;0.78255445;0.795;183;183;183;183
1.1967254;0.74264705;0.77634615;0.788;0.7817582;0.797;183;183;183;183
1.3934661;0.63235295;0.7998402;0.807;0.79704016;0.799;183;183;183;183
1.440159;0.64705884;0.7806785;0.792;0.7875896;0.8;183;183;183;183
1.4063858;0.61764705;0.7734063;0.786;0.7953934;0.785;183;183;183;183
1.3645114;0.6838235;0.7778197;0.793;0.7755885;0.791;183;183;183;183
1.107065;0.7352941;0.91918576;0.736;0.9044606;0.735;183;183;183;183
1.3158846;0.6985294;0.7622461;0.812;0.75517493;0.809;183;183;183;183
1.3932772;0.6397059;0.7578451;0.818;0.7593935;0.816;183;183;183;183
1.0661349;0.7867647;0.72963876;0.802;0.7595068;0.801;183;183;183;183
1.3194829;0.6911765;0.7620336;0.805;0.76620764;0.792;183;183;183;183
1.0610883;0.77205884;0.72939306;0.847;0.73437285;0.84;183;183;183;183
1.430789;0.60294116;0.79803336;0.794;0.78903687;0.774;183;183;183;183
1.3494251;0.6764706;0.8104246;0.795;0.80568933;0.804;183;183;183;183
1.2697065;0.6764706;0.8022592;0.778;0.8165629;0.764;183;183;183;183
1.2629466;0.6764706;0.7098956;0.83;0.712821;0.829;183;183;183;183
1.0355346;0.7867647;0.66113216;0.845;0.68966526;0.848;183;183;183;183
1.2376465;0.75;0.69338095;0.821;0.7229478;0.824;183;183;183;183
1.2061267;0.72794116;0.8729008;0.715;0.85126853;0.731;183;183;183;183
1.1269888;0.7058824;0.696005;0.833;0.6987816;0.841;183;183;183;183
1.075994;0.7647059;0.7686993;0.77;0.7680309;0.791;183;183;183;183
1.1385329;0.7205882;0.68799144;0.832;0.71103746;0.82;183;183;183;183
1.4154258;0.6544118;0.7120753;0.839;0.72604203;0.825;183;183;183;183
1.0753018;0.74264705;0.8317024;0.742;0.8652061;0.732;183;183;183;183
1.1214234;0.7352941;0.63642097;0.863;0.6508374;0.867;183;183;183;183
1.4701662;0.64705884;0.8116739;0.756;0.835455;0.756;183;183;183;183
1.1895808;0.7132353;0.70316994;0.818;0.74139917;0.796;183;183;183;183
0.9544876;0.8235294;0.6858915;0.845;0.6826491;0.844;183;183;183;183
1.2394012;0.7132353;0.6623356;0.86;0.6672633;0.848;183;183;183;183
0.9289898;0.7941176;0.6763686;0.847;0.67805374;0.844;183;183;183;183
1.0280386;0.7941176;0.6977392;0.8;0.7179416;0.794;183;183;183;183
1.1243798;0.6911765;0.7143217;0.808;0.71666706;0.818;183;183;183;183
1.186081;0.75;0.6460103;0.851;0.6513647;0.862;183;183;183;183
