loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
96.78767;0.073529415;87.26005;0.107;91.72497;0.089;374;374;374;374
28.248165;0.09558824;34.822796;0.107;35.832226;0.089;374;374;374;374
13.255811;0.0882353;10.70842;0.09;9.915907;0.11;374;374;374;374
13.631172;0.09558824;13.481947;0.089;12.973966;0.11;374;374;374;374
7.886268;0.04411765;6.77018;0.107;6.461107;0.126;374;374;374;374
6.4096427;0.13235295;7.058415;0.107;6.7480836;0.089;374;374;374;374
6.482513;0.13235295;9.347444;0.105;9.35126;0.107;374;374;374;374
6.333108;0.16176471;7.4407115;0.091;7.531064;0.087;374;374;374;374
6.6336865;0.14705883;6.794123;0.093;6.417463;0.116;374;374;374;374
7.118745;0.125;7.7665544;0.177;7.248816;0.177;374;374;374;374
7.2816105;0.15441176;6.534601;0.192;6.2594905;0.198;374;374;374;374
5.50314;0.14705883;5.827133;0.109;5.5571933;0.149;374;374;374;374
3.8196087;0.1764706;3.1533055;0.237;3.0044255;0.274;374;374;374;374
2.2401521;0.21323529;1.9225127;0.168;1.9552544;0.155;374;374;374;374
1.9751576;0.29411766;1.7624497;0.439;1.8188994;0.402;374;374;374;374
1.7148453;0.4632353;1.7068666;0.463;1.7655256;0.422;374;374;374;374
1.7590823;0.43382353;1.682678;0.436;1.6849883;0.442;374;374;374;374
1.8809652;0.3897059;1.6001377;0.415;1.6500461;0.395;374;374;374;374
1.8147963;0.5147059;1.581752;0.441;1.594343;0.438;374;374;374;374
1.7147653;0.45588234;1.5591685;0.492;1.5862749;0.494;374;374;374;374
1.7615002;0.4117647;1.6987213;0.366;1.8271532;0.325;374;374;374;374
1.627708;0.43382353;1.4765166;0.416;1.5597451;0.362;374;374;374;374
1.4495478;0.64705884;1.329003;0.539;1.3676668;0.525;374;374;374;374
1.6705562;0.4852941;1.276673;0.665;1.3544382;0.61;374;374;374;374
1.7737166;0.4632353;1.501415;0.492;1.5544873;0.462;374;374;374;374
1.3860348;0.625;1.152885;0.7;1.2015699;0.669;374;374;374;374
1.7773964;0.5147059;1.2970651;0.554;1.3370515;0.547;374;374;374;374
1.9550402;0.5514706;1.7196423;0.43;1.7838621;0.413;374;374;374;374
7.057009;0.15441176;7.6349096;0.129;7.919105;0.13;374;374;374;374
17.415943;0.13970588;15.560566;0.1;16.160372;0.085;374;374;374;374
11.081093;0.09558824;13.929536;0.098;13.840984;0.094;374;374;374;374
5.4368;0.14705883;8.9915495;0.138;9.154393;0.127;374;374;374;374
6.11097;0.19117647;7.196347;0.1;7.6791816;0.085;374;374;374;374
4.473749;0.13970588;4.5347424;0.248;4.3181787;0.24;374;374;374;374
2.6167388;0.18382353;1.6652651;0.423;1.7179768;0.367;374;374;374;374
1.6455059;0.4852941;1.3780298;0.573;1.4182976;0.56;374;374;374;374
1.579135;0.5294118;1.3308849;0.648;1.3560935;0.662;374;374;374;374
1.6542403;0.49264705;1.258802;0.608;1.2813537;0.61;374;374;374;374
1.4631418;0.6544118;1.297176;0.566;1.3133801;0.553;374;374;374;374
1.6663865;0.60294116;1.213443;0.636;1.2318158;0.628;374;374;374;374
1.6688044;0.5294118;1.2056843;0.633;1.2252012;0.628;374;374;374;374
1.5989118;0.60294116;1.1838653;0.672;1.2070278;0.66;374;374;374;374
1.4359094;0.63235295;1.1847316;0.619;1.2539995;0.578;374;374;374;374
1.5853022;0.52205884;1.2020453;0.588;1.2346408;0.579;374;374;374;374
1.5248528;0.5588235;1.01086;0.746;1.050322;0.741;374;374;374;374
1.3649946;0.6617647;1.0270588;0.729;1.0561631;0.707;374;374;374;374
1.5581635;0.5367647;1.0850493;0.687;1.1096553;0.662;374;374;374;374
1.4991102;0.5588235;0.9639815;0.734;1.0171428;0.713;374;374;374;374
1.43059;0.6397059;1.1237758;0.647;1.1613786;0.617;374;374;374;374
