loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.697544;0.0882353;20.784775;0.113;18.973486;0.1;290;290;290;290
8.4967165;0.11764706;10.56119;0.1;10.368398;0.085;290;290;290;290
5.324951;0.10294118;4.4634986;0.1;4.602374;0.085;290;290;290;290
2.514839;0.14705883;2.8564045;0.206;2.8635693;0.207;290;290;290;290
2.2529023;0.22058824;2.2729762;0.178;2.2779205;0.166;290;290;290;290
2.448765;0.080882356;2.264982;0.34;2.246647;0.316;290;290;290;290
2.0439816;0.5514706;2.065608;0.357;2.0540628;0.353;290;290;290;290
2.1053104;0.25735295;2.0594459;0.364;2.10159;0.341;290;290;290;290
1.941608;0.375;2.0299222;0.388;2.011577;0.398;290;290;290;290
2.034807;0.16911764;1.9435993;0.324;1.9370729;0.311;290;290;290;290
2.0777862;0.30147058;1.9034231;0.239;1.9346701;0.253;290;290;290;290
1.8381479;0.5147059;1.8503067;0.287;1.836207;0.294;290;290;290;290
2.0794377;0.33088234;1.6689516;0.608;1.6735947;0.601;290;290;290;290
3.82939;0.0882353;4.2478623;0.185;4.2940745;0.188;290;290;290;290
11.6830225;0.14705883;11.404532;0.207;10.898589;0.221;290;290;290;290
4.8406415;0.1764706;5.4112763;0.168;5.56;0.137;290;290;290;290
2.6138752;0.16176471;2.6182177;0.186;2.5901544;0.191;290;290;290;290
1.8836527;0.3529412;1.7337189;0.466;1.7649884;0.432;290;290;290;290
1.7940173;0.3602941;1.5932186;0.596;1.6148142;0.571;290;290;290;290
1.76147;0.43382353;1.514227;0.622;1.5613794;0.606;290;290;290;290
1.5966251;0.5955882;1.4481422;0.62;1.4632704;0.634;290;290;290;290
1.5973597;0.5441176;1.4294007;0.527;1.4373341;0.537;290;290;290;290
1.5015376;0.5735294;1.3629366;0.553;1.3700829;0.558;290;290;290;290
1.5116317;0.5808824;1.4216073;0.553;1.4029236;0.556;290;290;290;290
1.4111345;0.61764705;1.3703994;0.498;1.4146484;0.498;290;290;290;290
1.6870517;0.5514706;1.2712868;0.672;1.2681094;0.661;290;290;290;290
1.5396014;0.5514706;1.199857;0.651;1.2332462;0.63;290;290;290;290
1.7422059;0.375;1.2754618;0.595;1.3505359;0.551;290;290;290;290
1.4213265;0.625;1.055231;0.763;1.0774306;0.734;290;290;290;290
1.5287962;0.52205884;1.2758902;0.597;1.2798145;0.586;290;290;290;290
1.5470419;0.52205884;1.3023955;0.637;1.2883337;0.629;290;290;290;290
1.298142;0.60294116;1.0942073;0.662;1.109865;0.649;290;290;290;290
1.4917653;0.5955882;1.0721788;0.701;1.1032463;0.672;290;290;290;290
1.7319819;0.44852942;1.0143474;0.757;1.0783669;0.704;290;290;290;290
1.351768;0.61764705;1.0339999;0.713;1.0817171;0.693;290;290;290;290
1.35579;0.5735294;1.0654218;0.694;1.1121511;0.664;290;290;290;290
1.3576196;0.61764705;1.0471903;0.676;1.0933341;0.648;290;290;290;290
1.6585726;0.5514706;1.0423969;0.709;1.0315583;0.715;290;290;290;290
1.1989634;0.7132353;1.053324;0.667;1.0756898;0.655;290;290;290;290
1.288269;0.625;1.0080761;0.702;0.9933776;0.718;290;290;290;290
1.3141981;0.6764706;1.0134826;0.719;1.0567198;0.705;290;290;290;290
1.4752938;0.60294116;1.4006307;0.517;1.4406092;0.485;290;290;290;290
1.7380941;0.6397059;1.4285607;0.652;1.6015509;0.619;290;290;290;290
1.124288;0.64705884;1.2158775;0.597;1.2121968;0.586;290;290;290;290
1.3876872;0.61764705;1.034903;0.696;0.9940182;0.686;290;290;290;290
1.3328655;0.6985294;1.011807;0.734;1.0185101;0.717;290;290;290;290
1.0808309;0.74264705;1.0075704;0.691;1.0089003;0.672;290;290;290;290
1.3603375;0.6911765;0.8746884;0.793;0.9021969;0.777;290;290;290;290
1.4501992;0.625;0.9788621;0.737;0.97875345;0.722;290;290;290;290
1.5405014;0.61764705;1.0093682;0.709;1.0169368;0.694;290;290;290;290
1.4603194;0.61764705;1.151058;0.613;1.1969905;0.574;290;290;290;290
1.3917735;0.625;1.0436946;0.643;1.0288254;0.644;290;290;290;290
1.440783;0.6617647;1.1117119;0.597;1.1553063;0.566;290;290;290;290
1.6276762;0.5514706;0.9112803;0.785;0.96458;0.76;290;290;290;290
1.2494965;0.6617647;0.94823855;0.695;0.9584046;0.67;290;290;290;290
1.2926337;0.6397059;0.87480474;0.777;0.8444676;0.787;290;290;290;290
1.2851145;0.6985294;0.8275271;0.773;0.82157725;0.776;290;290;290;290
1.3698913;0.6544118;0.92140245;0.721;0.9215441;0.702;290;290;290;290
1.2970762;0.6544118;1.0073183;0.664;1.0113991;0.664;290;290;290;290
1.147315;0.6838235;0.8824167;0.743;0.9040304;0.725;290;290;290;290
1.352369;0.625;0.95399326;0.681;0.9705007;0.671;290;290;290;290
1.4895864;0.5588235;1.0378858;0.698;1.0811914;0.7;290;290;290;290
1.4945124;0.6691176;1.3136489;0.608;1.3824912;0.564;290;290;290;290
1.3654813;0.6102941;1.0153444;0.695;1.0707822;0.672;290;290;290;290
1.1658952;0.6838235;1.0432913;0.639;1.0076045;0.63;290;290;290;290
