loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
225.10065;0.125;196.97356;0.107;186.03905;0.126;498;498;498;498
94.77735;0.080882356;90.51588;0.1;91.92626;0.085;498;498;498;498
69.84129;0.11029412;54.82764;0.107;53.410263;0.126;498;498;498;498
49.68482;0.13970588;52.779686;0.106;52.037937;0.099;498;498;498;498
42.511036;0.066176474;37.53857;0.106;38.33049;0.099;498;498;498;498
36.358772;0.125;25.68042;0.093;26.249636;0.116;498;498;498;498
19.309692;0.066176474;26.698393;0.105;27.126637;0.107;498;498;498;498
36.93945;0.10294118;31.278383;0.105;32.0162;0.107;498;498;498;498
19.911394;0.10294118;21.962736;0.107;22.460333;0.126;498;498;498;498
14.228336;0.09558824;15.713142;0.119;14.896457;0.14;498;498;498;498
17.617836;0.125;18.665297;0.107;18.927563;0.126;498;498;498;498
13.110066;0.05147059;14.044763;0.093;13.5146265;0.113;498;498;498;498
12.525461;0.16176471;17.886393;0.107;18.033264;0.089;498;498;498;498
23.391197;0.080882356;16.950323;0.107;18.220453;0.089;498;498;498;498
14.403685;0.10294118;13.501576;0.1;13.71999;0.085;498;498;498;498
16.684214;0.13970588;19.026617;0.193;19.202648;0.197;498;498;498;498
12.484574;0.073529415;18.685465;0.089;18.176743;0.11;498;498;498;498
19.005938;0.05882353;10.485957;0.194;9.969059;0.207;498;498;498;498
14.985117;0.16176471;13.787343;0.105;14.01422;0.107;498;498;498;498
11.5733;0.14705883;12.559315;0.185;12.599069;0.199;498;498;498;498
14.482577;0.22794117;15.733516;0.107;15.747767;0.126;498;498;498;498
16.90192;0.22058824;20.223293;0.107;19.515203;0.126;498;498;498;498
9.672514;0.10294118;7.3690596;0.105;7.826587;0.107;498;498;498;498
6.8288584;0.11029412;7.733035;0.089;7.5763755;0.11;498;498;498;498
7.43918;0.15441176;9.182764;0.091;9.221069;0.087;498;498;498;498
5.498419;0.1764706;9.157024;0.124;9.142058;0.139;498;498;498;498
4.4265404;0.0882353;6.779869;0.105;6.7816663;0.087;498;498;498;498
5.1460176;0.21323529;4.081108;0.233;4.232132;0.192;498;498;498;498
8.405046;0.125;8.189068;0.145;7.821787;0.149;498;498;498;498
5.5650682;0.1764706;4.9530993;0.1;5.2453794;0.096;498;498;498;498
3.1008697;0.073529415;2.478542;0.212;2.409178;0.201;498;498;498;498
2.3706684;0.32352942;1.9896309;0.314;2.0898752;0.272;498;498;498;498
1.853034;0.3602941;1.6448752;0.502;1.6400809;0.512;498;498;498;498
1.7234299;0.44852942;1.4701325;0.616;1.4963554;0.608;498;498;498;498
1.6951859;0.38235295;1.4917994;0.552;1.5154266;0.544;498;498;498;498
1.451465;0.63235295;1.4173695;0.6;1.4251567;0.604;498;498;498;498
1.8546959;0.3897059;1.5905234;0.49;1.5829772;0.477;498;498;498;498
1.8857958;0.375;1.9271743;0.195;1.8950908;0.198;498;498;498;498
4.0956607;0.45588234;3.8486118;0.386;4.1903768;0.361;498;498;498;498
4.5490246;0.20588236;3.903393;0.311;4.03032;0.289;498;498;498;498
9.613849;0.22794117;9.361428;0.286;8.848631;0.275;498;498;498;498
8.781996;0.13970588;13.25228;0.2;13.197901;0.182;498;498;498;498
12.222378;0.080882356;12.680077;0.093;11.722831;0.116;498;498;498;498
8.095852;0.19117647;8.954886;0.193;8.370821;0.203;498;498;498;498
10.82611;0.066176474;9.93225;0.147;9.638042;0.137;498;498;498;498
9.872394;0.11029412;8.136107;0.271;7.9386864;0.26;498;498;498;498
5.7413535;0.22058824;5.582877;0.13;6.1742024;0.118;498;498;498;498
6.6661696;0.3382353;7.2447395;0.177;7.049859;0.169;498;498;498;498
7.8685527;0.15441176;7.8523917;0.173;7.5256267;0.157;498;498;498;498
4.346799;0.2720588;3.6537411;0.252;3.8801806;0.215;498;498;498;498
1.7188902;0.41911766;2.1040175;0.388;2.179392;0.385;498;498;498;498
1.7279701;0.4852941;1.5999023;0.544;1.5786084;0.546;498;498;498;498
1.7549822;0.40441176;1.3849188;0.541;1.4327284;0.536;498;498;498;498
1.8627452;0.42647058;1.4697899;0.55;1.5037266;0.54;498;498;498;498
1.5788136;0.4632353;1.4627476;0.436;1.535645;0.412;498;498;498;498
1.5423409;0.5294118;1.2902187;0.665;1.324058;0.615;498;498;498;498
1.5765455;0.5441176;1.2247568;0.643;1.2428203;0.615;498;498;498;498
1.6701528;0.49264705;1.2528012;0.591;1.2660615;0.58;498;498;498;498
1.4855149;0.6102941;1.3716766;0.593;1.4356948;0.559;498;498;498;498
1.458234;0.5882353;1.3562905;0.553;1.3836648;0.525;498;498;498;498
1.2358586;0.625;1.3975819;0.51;1.3857012;0.507;498;498;498;498
1.6594115;0.5514706;1.5379525;0.473;1.6430362;0.45;498;498;498;498
1.6692963;0.4117647;1.2706988;0.645;1.2627609;0.661;498;498;498;498
1.7182438;0.5441176;1.5807759;0.473;1.5961229;0.482;498;498;498;498
1.5709327;0.5441176;1.1417472;0.67;1.2433306;0.626;498;498;498;498
1.7902149;0.47058824;1.1767818;0.633;1.2549139;0.59;498;498;498;498
1.5334598;0.5808824;1.1068133;0.62;1.1496624;0.618;498;498;498;498
1.3401792;0.6617647;1.2323663;0.533;1.2532083;0.523;498;498;498;498
1.6753037;0.5367647;1.1839483;0.551;1.2400471;0.514;498;498;498;498
1.3305273;0.5955882;1.0425879;0.679;1.0632622;0.669;498;498;498;498
1.4807401;0.5661765;1.280278;0.547;1.3111863;0.529;498;498;498;498
1.804777;0.44852942;1.7772757;0.535;1.7643274;0.528;498;498;498;498
2.7033608;0.3602941;2.2945244;0.345;2.412164;0.301;498;498;498;498
4.7585616;0.32352942;5.2078996;0.336;4.9461193;0.338;498;498;498;498
2.3905292;0.45588234;2.6710827;0.361;2.567103;0.366;498;498;498;498
2.22798;0.50735295;1.946897;0.491;1.9553264;0.486;498;498;498;498
2.3519082;0.3897059;2.772034;0.339;2.615292;0.351;498;498;498;498
6.8145347;0.2647059;6.562219;0.309;6.7714705;0.281;498;498;498;498
2.5993505;0.1764706;2.4480572;0.32;2.750226;0.259;498;498;498;498
3.6911256;0.52205884;3.9188945;0.355;3.7741003;0.36;498;498;498;498
4.791208;0.3382353;7.175004;0.111;7.1445713;0.111;498;498;498;498
16.558287;0.20588236;18.194557;0.278;17.314247;0.293;498;498;498;498
6.439912;0.20588236;7.333964;0.198;8.177091;0.181;498;498;498;498
11.530508;0.19117647;13.289601;0.106;13.23747;0.107;498;498;498;498
15.83099;0.15441176;11.67749;0.197;13.057152;0.173;498;498;498;498
8.653211;0.125;10.828033;0.108;11.056404;0.126;498;498;498;498
4.8193054;0.15441176;4.4207735;0.102;4.58779;0.097;498;498;498;498
2.7047555;0.30882353;2.495812;0.425;2.6315796;0.382;498;498;498;498
1.9661145;0.42647058;1.3280396;0.597;1.415749;0.553;498;498;498;498
1.7592834;0.4779412;1.3044814;0.574;1.2956326;0.573;498;498;498;498
1.5789968;0.5;1.2541809;0.595;1.2587011;0.588;498;498;498;498
1.4031352;0.5367647;1.1839588;0.612;1.2308501;0.605;498;498;498;498
1.440671;0.5882353;1.186932;0.628;1.2765578;0.569;498;498;498;498
1.5894374;0.5735294;1.127769;0.621;1.1456816;0.61;498;498;498;498
