loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4801562;0.10294118;2.473549;0.089;2.4115314;0.11;135;135;135;135
2.2680192;0.19117647;2.275249;0.107;2.2644114;0.126;135;135;135;135
2.2643273;0.10294118;2.1581554;0.4;2.1611934;0.38;135;135;135;135
2.1088026;0.2867647;2.0623887;0.339;2.071423;0.333;135;135;135;135
1.9579366;0.32352942;1.9007844;0.252;1.9305054;0.249;135;135;135;135
1.793835;0.49264705;1.6743057;0.484;1.681478;0.495;135;135;135;135
1.5866317;0.5514706;1.4318509;0.637;1.4557203;0.639;135;135;135;135
1.5061493;0.5735294;1.2858593;0.617;1.305887;0.625;135;135;135;135
1.4543083;0.5955882;1.2842708;0.582;1.2988251;0.581;135;135;135;135
1.7407395;0.5147059;1.1169581;0.666;1.1440094;0.667;135;135;135;135
1.4345782;0.5955882;1.1533632;0.621;1.1674124;0.618;135;135;135;135
1.3037299;0.64705884;0.9996607;0.76;1.0408902;0.727;135;135;135;135
1.4815934;0.60294116;0.9834043;0.765;1.0391916;0.738;135;135;135;135
1.3427286;0.5955882;1.0105746;0.703;1.03396;0.701;135;135;135;135
1.1753782;0.75;0.8969278;0.784;0.96087223;0.764;135;135;135;135
1.3465891;0.6911765;0.8869621;0.786;0.93614084;0.75;135;135;135;135
1.1806614;0.6985294;0.888152;0.744;0.89774525;0.755;135;135;135;135
1.2615937;0.6617647;0.892993;0.77;0.9139796;0.766;135;135;135;135
1.1917237;0.7132353;0.86622244;0.773;0.88023335;0.767;135;135;135;135
1.4025875;0.63235295;0.78855443;0.811;0.8271211;0.797;135;135;135;135
1.1704903;0.6764706;0.8013292;0.786;0.8363759;0.773;135;135;135;135
1.0948714;0.7132353;0.9553695;0.703;1.0057938;0.667;135;135;135;135
1.2331511;0.6838235;0.8271138;0.781;0.8565095;0.772;135;135;135;135
1.2062432;0.7058824;0.8323378;0.773;0.8658204;0.762;135;135;135;135
1.2848482;0.6911765;0.7838805;0.806;0.7765628;0.799;135;135;135;135
1.1259559;0.6985294;0.7366962;0.83;0.75200886;0.819;135;135;135;135
1.3301426;0.64705884;0.782325;0.774;0.80717456;0.773;135;135;135;135
1.1505646;0.7058824;0.7525811;0.813;0.74455374;0.827;135;135;135;135
0.950046;0.75735295;0.70487416;0.848;0.7198196;0.843;135;135;135;135
1.1068246;0.72794116;0.82075596;0.774;0.8090873;0.803;135;135;135;135
1.1062392;0.75;0.7504603;0.812;0.7447433;0.823;135;135;135;135
1.0120373;0.7794118;0.7357756;0.817;0.7330205;0.821;135;135;135;135
1.1734825;0.75735295;0.74389297;0.826;0.7486018;0.84;135;135;135;135
1.0255504;0.74264705;0.69247216;0.847;0.71328616;0.822;135;135;135;135
1.3717315;0.64705884;0.6996957;0.827;0.75134766;0.808;135;135;135;135
1.0026693;0.7867647;0.6926479;0.836;0.7157215;0.834;135;135;135;135
1.120099;0.77205884;0.68860406;0.833;0.69653535;0.828;135;135;135;135
0.9505432;0.77205884;0.74343777;0.804;0.74026877;0.824;135;135;135;135
1.3999059;0.6764706;0.7810894;0.774;0.8293924;0.747;135;135;135;135
1.3157996;0.6911765;0.70022076;0.834;0.6859128;0.853;135;135;135;135
1.1545839;0.72794116;0.7290507;0.814;0.7156328;0.822;135;135;135;135
1.316575;0.7058824;0.6738104;0.846;0.7175627;0.836;135;135;135;135
1.1666758;0.7205882;0.6936619;0.815;0.720987;0.819;135;135;135;135
0.99946547;0.74264705;0.64832175;0.836;0.6847249;0.821;135;135;135;135
0.83534956;0.8088235;0.6500838;0.861;0.658319;0.857;135;135;135;135
1.1221952;0.7205882;0.7047499;0.806;0.69886726;0.802;135;135;135;135
1.0354007;0.7352941;0.6795008;0.822;0.68361896;0.818;135;135;135;135
1.1100272;0.75;0.7069103;0.826;0.71240443;0.827;135;135;135;135
1.1422303;0.7205882;0.63310736;0.845;0.6479753;0.839;135;135;135;135
1.2387938;0.7132353;0.66178226;0.848;0.66110694;0.839;135;135;135;135
1.2335947;0.6985294;0.6304894;0.86;0.63829494;0.844;135;135;135;135
1.1601175;0.6838235;0.6464992;0.843;0.67179066;0.832;135;135;135;135
0.9656206;0.7647059;0.6090166;0.863;0.6196405;0.853;135;135;135;135
0.96678406;0.77205884;0.6433262;0.841;0.64062786;0.828;135;135;135;135
1.1638649;0.72794116;0.6796874;0.817;0.680108;0.824;135;135;135;135
1.1202577;0.72794116;0.72319275;0.802;0.744391;0.776;135;135;135;135
1.1562979;0.7205882;0.698227;0.812;0.7360417;0.797;135;135;135;135
1.2109568;0.7058824;0.7025061;0.812;0.7122636;0.819;135;135;135;135
